Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28364,116,2.52 [1.83-3.48],1.5439947336427326e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28357,109,2.57 [1.85-3.57],1.8199613591295688e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26775,125,0.43 [0.33-0.55],1.5873028438547385e-11
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28200,1550,0.60 [0.54-0.67],3.408468333286097e-21
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22206,67,13.08 [7.14-23.93],7.676945848286066e-17
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28475,382,0.54 [0.44-0.66],5.943869950070002e-09
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28411,456,0.55 [0.45-0.67],1.022845979398197e-09
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28545,202,0.45 [0.35-0.59],5.381880877221263e-09
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27884,728,2.57 [2.26-2.92],2.422000838174594e-47
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28439,33,4.67 [3.18-6.86],3.906815696403906e-15
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,27221,65,6.42 [5.06-8.15],9.946324667252222e-53
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28424,1592,1.47 [1.33-1.63],2.6560224330311934e-13
