Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.63 [1.37-1.93],1.690870344983658e-08
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.81 [2.08-3.80],1.6630543288734325e-11
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,2.56 [1.89-3.47],1.1179138796864343e-09
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,2.52 [1.86-3.42],2.999368312229592e-09
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,2.65 [2.04-3.44],2.965956044624774e-13
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,2.35 [1.77-3.11],2.6804927782567682e-09
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.57 [1.35-1.83],2.96554642090893e-09
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,2.02 [1.77-2.30],3.338446107844278e-26
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,2.79 [2.12-3.66],1.6072125128503645e-13
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.57 [1.40-1.76],6.154516509355839e-15
