Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,2.03 [1.63-2.52],1.3574834865667392e-10
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.69 [1.90-3.81],2.2541983688045706e-08
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19463,1576,1.26 [1.17-1.36],4.888724523596837e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19568,1546,1.28 [1.18-1.37],1.6015112329183996e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23747,2102,1.24 [1.16-1.32],1.4043808707324772e-10
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24354,136,2.13 [1.71-2.67],2.920522617992519e-11
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24414,196,1.72 [1.41-2.10],6.923855528105506e-08
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.34 [1.20-1.48],5.31644890446967e-08
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.43 [1.27-1.61],3.22253281566915e-09
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.26 [1.16-1.37],1.0967789042317589e-08
