Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27806,1004,1.65 [1.39-1.95],4.925800459771977e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27302,2759,1.37 [1.24-1.52],2.891727864826517e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27556,2089,1.89 [1.68-2.13],1.393841529482796e-26
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26812,639,2.18 [1.77-2.69],2.529242079240029e-13
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25935,621,2.81 [2.30-3.43],3.569514872520802e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26178,175,2.87 [1.96-4.21],6.814713343435725e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20929,1217,1.86 [1.59-2.17],4.896739465508789e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25936,286,4.10 [3.11-5.40],1.6113470110432542e-23
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27409,607,2.04 [1.66-2.51],1.8147371226275468e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28088,704,1.91 [1.57-2.32],9.530143826099668e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28003,619,2.07 [1.68-2.54],5.699298351356977e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27136,334,2.34 [1.79-3.06],5.221866185989404e-10
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26746,57,10.64 [7.26-15.61],1.0618385544011024e-33
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27379,2271,1.48 [1.31-1.66],4.914815019616641e-11
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27744,1055,1.80 [1.53-2.13],2.46319118830627e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27744,1055,1.80 [1.53-2.13],2.46319118830627e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26746,57,8.14 [5.23-12.66],1.326572049348654e-20
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27904,941,1.62 [1.36-1.92],6.895592372420365e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24236,214,2.78 [1.96-3.95],1.1532675732732968e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28089,276,2.86 [2.13-3.84],3.3482091214061105e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27925,112,6.40 [4.56-8.99],6.3507181091131314e-27
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24152,130,6.10 [4.37-8.53],3.4519118763483674e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24188,166,5.83 [4.22-8.06],1.438793619547992e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27918,105,6.35 [4.47-9.04],8.427127135274577e-25
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24930,908,2.12 [1.78-2.53],3.670327228490552e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28182,136,3.58 [2.49-5.15],5.844316242104128e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1709,37,4.78 [2.69-8.51],9.676417325283937e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24439,417,2.12 [1.63-2.75],2.040640100428987e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20132,959,1.75 [1.46-2.11],1.9225421652228543e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28074,524,2.29 [1.84-2.84],7.706764654727884e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21902,89,4.65 [2.71-8.00],2.6044474939278283e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21875,62,34.46 [24.75-47.98],1.494070814106781e-97
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypotension,28089,707,2.03 [1.67-2.47],1.2693987006725658e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26075,593,2.06 [1.65-2.56],1.0169911804854854e-10
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,27428,3736,1.28 [1.17-1.39],7.825910727058326e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25392,1700,1.46 [1.28-1.67],1.1162196765333902e-08
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1716,44,5.52 [3.37-9.04],1.1888098179402419e-11
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26823,57,5.03 [2.84-8.90],2.816232321671241e-08
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28004,1238,1.61 [1.38-1.87],5.789079563033402e-10
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28019,1277,1.59 [1.37-1.84],1.0696492523070163e-09
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28113,867,1.76 [1.48-2.11],3.1422899799142965e-10
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27963,608,1.83 [1.48-2.25],1.7576895480885263e-08
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Coeliac disease,26737,117,4.69 [3.23-6.82],5.582557691841766e-16
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Constipation,27969,1192,1.54 [1.32-1.80],3.682004061716019e-08
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26758,138,4.17 [2.92-5.96],5.178097707600817e-15
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26670,134,3.08 [2.11-4.50],5.070917137688535e-09
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26329,4757,1.25 [1.15-1.35],7.225129897631148e-08
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21978,406,3.03 [2.43-3.78],1.0789018328883338e-22
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28140,396,3.17 [2.52-3.99],5.409537363656881e-23
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27856,1174,1.55 [1.33-1.82],4.096918635049993e-08
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23376,1804,1.43 [1.26-1.62],5.018412202285634e-08
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27625,885,3.10 [2.58-3.71],2.6421865119003633e-34
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27449,709,10.48 [8.89-12.36],2.779829810441888e-171
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Dialysis,26799,59,4.29 [3.19-5.78],6.815276568609207e-22
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28039,70,6.50 [4.23-9.99],1.3274937223525949e-17
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28143,323,2.22 [1.66-2.96],6.947634496695715e-08
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27989,1568,2.91 [2.53-3.33],1.324498954721124e-52
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26819,79,10.83 [6.62-17.73],2.632728682781141e-21
