Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.23 [1.17-1.29],6.653055086362899e-17
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.44 [1.32-1.57],9.473466282551076e-17
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.25 [1.17-1.33],5.435328979640609e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.31 [1.20-1.43],1.8451177094516798e-09
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,2.19 [1.72-2.80],3.08894096445589e-10
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.23 [1.17-1.28],1.0597765552418049e-17
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.34 [1.25-1.43],1.45164043941282e-17
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.34 [1.25-1.43],1.45164043941282e-17
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.32 [1.23-1.41],2.2579086925477283e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.57 [1.36-1.81],7.264887587700692e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.35 [1.21-1.51],7.33797075064029e-08
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,1.79 [1.49-2.13],1.995289026950856e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.85 [1.58-2.16],1.3590962670177808e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.35 [1.26-1.45],1.6228172947351236e-16
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,1.69 [1.42-2.01],2.9626780821342233e-09
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.18 [1.11-1.25],2.296341026412272e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,3.16 [2.64-3.79],1.0196156260626505e-35
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,1.17 [1.11-1.24],1.3073885732035727e-08
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.15 [1.10-1.21],2.1335088940522442e-08
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.19 [1.12-1.27],4.157247092568636e-08
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,1.21 [1.13-1.30],7.172541482066962e-08
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26767,120,2.99 [2.63-3.40],9.388476810166146e-63
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27934,1287,1.31 [1.23-1.39],5.585221907021128e-18
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26787,140,2.72 [2.40-3.09],6.381660577912022e-54
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,1.38 [1.24-1.55],6.872391726450213e-09
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,1.36 [1.22-1.52],6.347799476041598e-08
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.45 [1.35-1.56],7.872182752353528e-24
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,1.71 [1.58-1.85],8.490281823560363e-42
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,2.39 [1.75-3.27],4.69624705482993e-08
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,3.28 [2.71-3.97],6.5157830425786445e-34
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,69,2.12 [1.69-2.66],6.55704827364855e-11
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.35 [1.28-1.43],1.1966763662307546e-26
