Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27539,2082,1.20 [1.14-1.27],7.468629134185793e-12
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25925,621,1.31 [1.19-1.44],4.7800777433130527e-08
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20908,1204,1.28 [1.19-1.37],3.915925305604981e-12
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,20930,178,1.64 [1.38-1.95],1.8602140515981642e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26426,2441,1.22 [1.16-1.28],3.556504139188427e-15
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24379,394,1.42 [1.25-1.60],1.5053984781989858e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27471,3486,1.18 [1.14-1.23],1.0068220547232249e-15
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24897,912,1.28 [1.18-1.38],1.337083243190167e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28167,139,1.81 [1.49-2.21],3.1380759165220103e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27747,1522,1.41 [1.32-1.49],9.633101620348358e-28
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27488,108,1.86 [1.49-2.33],4.6386052410446106e-08
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27447,1383,1.29 [1.21-1.38],3.0866044748278257e-14
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26202,6148,1.12 [1.09-1.16],6.653643910257235e-13
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,26789,4994,1.14 [1.10-1.18],2.6197336866028657e-13
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26806,5011,1.14 [1.10-1.18],1.580613412701429e-13
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27613,1538,1.24 [1.17-1.32],9.418376887280166e-12
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26571,496,1.34 [1.21-1.50],9.478698454881989e-08
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Any mental disorder,27412,3742,1.13 [1.08-1.17],1.296971026228843e-09
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Smoking dependency,27631,1548,1.26 [1.19-1.34],3.1366381618197885e-15
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25467,1797,1.28 [1.22-1.35],2.7692799678276726e-20
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27295,2405,1.16 [1.11-1.22],1.313342321510925e-09
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28072,734,1.41 [1.30-1.54],3.9465367084375626e-15
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26216,4338,1.15 [1.11-1.19],8.286929119798038e-14
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,27852,514,1.41 [1.27-1.56],5.3774916181523305e-11
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Emphysema,25080,190,1.66 [1.39-1.97],1.1933447926695854e-08
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27994,1223,1.28 [1.19-1.37],3.22118726292246e-12
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27964,629,1.35 [1.22-1.48],8.78120998571924e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,27999,1269,1.22 [1.14-1.30],1.0346850293884326e-08
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28094,866,1.29 [1.19-1.40],4.923063721945601e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27780,1009,1.32 [1.22-1.42],5.25774041118603e-13
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27946,611,1.35 [1.22-1.48],1.499990997978094e-09
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Ulcerative colitis,26677,152,1.83 [1.51-2.21],4.4276775791272627e-10
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26657,132,1.81 [1.47-2.22],1.494694351059945e-08
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27606,875,1.33 [1.23-1.45],3.492162993920472e-12
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27969,1559,1.20 [1.13-1.28],4.220835647941548e-09
