Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.26 [1.16-1.37],5.025310219032916e-08
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.72 [1.49-1.99],1.998719706752728e-13
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.42 [1.27-1.59],7.64408089649086e-10
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.26 [1.16-1.37],1.740080375385178e-08
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.39 [1.23-1.56],7.3042423519696e-08
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.39 [1.23-1.56],7.3042423519696e-08
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.41 [1.24-1.60],9.338906658640508e-08
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,2.33 [1.80-3.03],1.6013352412796188e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.19 [1.12-1.27],6.630024165833566e-08
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.55 [1.37-1.75],2.0396666464047136e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,2.74 [2.10-3.57],8.232627760999796e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,2.68 [2.08-3.45],1.8270486322225817e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,6.64 [3.45-12.76],1.3874163473746952e-08
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.80 [1.65-1.97],8.84386226571423e-38
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.14 [1.09-1.20],7.40507473641982e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.75 [1.96-3.87],5.538262691863149e-09
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,3.14 [2.26-4.36],8.595714852462461e-12
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24472,336,1.69 [1.40-2.03],5.8609855025699896e-08
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23934,3279,1.18 [1.11-1.26],8.657534927360976e-08
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24555,206,1.88 [1.50-2.36],4.131062296450961e-08
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,2.60 [2.12-3.19],4.6948410275267716e-20
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1512,35,6.08 [3.24-11.41],1.940463410865938e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.38 [1.24-1.53],6.004388922800397e-09
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24419,562,1.51 [1.30-1.75],5.607327985738032e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24399,542,1.54 [1.33-1.79],1.5942552090914543e-08
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,24510,663,1.51 [1.32-1.74],2.183053782616474e-09
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,1.51 [1.33-1.71],1.3724896014220104e-10
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,1.78 [1.54-2.04],9.077149381318366e-16
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,3.15 [2.14-4.62],4.623119986662386e-09
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24494,60,3.42 [2.52-4.64],2.944819547292689e-15
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,1.42 [1.29-1.56],9.68133182749902e-13
