Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,3.77 [2.34-6.06],4.539811181371962e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.87 [1.54-2.28],4.3600305608231957e-10
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,3.34 [2.41-4.62],4.099871693793785e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.78 [1.58-2.01],5.4827348785511536e-21
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.02 [1.76-2.32],3.7466435614848275e-24
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,2.87 [2.26-3.65],6.1800999082963865e-18
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,2.84 [2.23-3.62],3.5722092919858494e-17
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,5.61 [3.67-8.58],1.695027041912588e-15
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.28 [1.91-2.72],4.9170836538242737e-20
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,2.72 [1.90-3.89],4.5623910927059545e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.84 [1.53-2.22],7.431555814748266e-11
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,2.81 [2.07-3.82],3.121964701471694e-11
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.46 [1.92-3.14],6.398070052941353e-13
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.58 [2.07-3.23],1.003468644573581e-16
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,3.83 [2.39-6.14],2.3819462914867344e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.72 [2.15-3.45],1.5035086544736436e-16
