Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.82 [1.47-2.26],4.745516359664549e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.58 [1.36-1.84],4.404153289082018e-09
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.77 [1.46-2.15],5.306864934269761e-09
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.20 [1.70-2.86],2.75215855136602e-09
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.75 [1.52-2.00],1.9805407800733963e-15
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.60 [1.42-1.79],5.4441422237652936e-15
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,2.89 [2.49-3.35],5.611630281038378e-44
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.36 [1.24-1.49],1.9083103358808675e-11
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,2.16 [1.63-2.86],7.436499373536316e-08
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.49 [1.35-1.65],2.1895829118019546e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.50 [1.36-1.65],1.146691540077593e-15
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24525,648,1.92 [1.52-2.42],4.239584544391023e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.38 [1.24-1.54],3.114230301102004e-09
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.79 [1.48-2.17],3.4317206676646806e-09
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,1.70 [1.40-2.05],4.803940607757729e-08
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,24510,663,2.11 [1.66-2.67],6.78719327661498e-10
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24593,343,2.40 [1.76-3.28],3.957526167916911e-08
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,2.12 [1.69-2.65],5.699221380086957e-11
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,2.28 [1.79-2.90],3.226390891952669e-11
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,1.86 [1.56-2.21],3.4269851364616986e-12
