Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,5.65 [3.13-10.18],8.896935664233542e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,4.49 [2.58-7.79],9.817964344950508e-08
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,2.03 [1.62-2.55],1.1378501692768567e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,2.54 [2.13-3.01],4.1794655610129896e-26
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,39.23 [16.68-92.26],4.081878180714161e-17
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,20.74 [7.19-59.84],2.03298472313838e-08
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,16.30 [6.19-42.90],1.5796342984497366e-08
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,8.50 [4.22-17.10],2.0455921795083718e-09
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,2.07 [1.62-2.65],8.289151460586631e-09
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,6.33 [3.32-12.07],2.0858677856296683e-08
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,2.59 [1.85-3.62],3.1675410779216375e-08
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,2.02 [1.60-2.54],2.152913959291394e-09
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,2.63 [2.02-3.44],1.2390843350373113e-12
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,20.96 [8.66-50.70],1.4698994492440008e-11
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,14.62 [6.75-31.68],1.0613326979868394e-11
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.76 [1.48-2.09],1.997013251307676e-10
