Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,11.89 [6.27-22.55],3.555949682170592e-14
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,19.73 [10.29-37.84],2.724251809999569e-19
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,9.51 [4.36-20.75],1.5365263128998032e-08
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22826,1831,0.56 [0.48-0.65],7.75451937574866e-14
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22942,1801,0.57 [0.49-0.67],6.677156193587993e-13
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27796,2448,0.58 [0.51-0.67],3.6532178675554433e-16
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,0.72 [0.65-0.79],2.8221050176200068e-11
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,6.14 [3.26-11.55],1.8099497633666723e-08
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Hernia,27489,2850,0.72 [0.64-0.81],5.6312892505588455e-08
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24205,4445,0.73 [0.66-0.80],1.3369585050851066e-10
