Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.45 [1.30-1.62],5.234584233090252e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.29 [1.20-1.38],3.017234300504789e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.36 [1.26-1.47],1.8538638638042064e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.60 [1.39-1.84],3.582047645415826e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.81 [1.57-2.08],6.818247733940906e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,2.29 [1.77-2.96],2.2667246872113136e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.47 [1.33-1.63],1.4668755806862085e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.93 [1.57-2.36],2.3074126327501727e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.65 [1.38-1.98],6.081381079728734e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.60 [1.39-1.84],8.666264215819637e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.68 [1.47-1.91],1.205780073168239e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.60 [1.39-1.85],5.3520232506878286e-11
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.33 [1.23-1.43],1.0959879716772829e-13
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.41 [1.26-1.58],7.289330289166535e-10
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.41 [1.26-1.58],7.289330289166535e-10
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28132,961,1.39 [1.24-1.56],2.6252460986425275e-08
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.41 [1.26-1.59],7.742964124868363e-09
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24627,421,1.79 [1.51-2.12],2.8464065484275648e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20276,964,1.48 [1.31-1.66],5.545567722398601e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28301,529,1.83 [1.58-2.12],1.9127852809251786e-15
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22067,88,3.14 [2.21-4.47],1.8674873143465679e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27970,158,2.54 [1.96-3.29],2.37812136749383e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27966,154,2.55 [1.96-3.32],3.2354339749226505e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28246,544,1.57 [1.35-1.83],6.1723775116923975e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22602,1815,1.27 [1.17-1.39],4.3757773332379094e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22722,1786,1.27 [1.16-1.38],9.667153939595097e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,1.31 [1.21-1.41],1.720580868997447e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28315,737,1.61 [1.41-1.84],1.0994877623046369e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,1.25 [1.19-1.33],1.7308823167669108e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28234,1240,1.58 [1.43-1.74],6.286065873272399e-19
TNC,Tenascin,Chapter X Diseases of the respiratory system,Later onset COPD,26945,220,2.03 [1.60-2.58],6.262842817294597e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28211,632,1.65 [1.43-1.89],2.5405686846391365e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28241,1281,1.57 [1.42-1.74],3.194539779592102e-19
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,875,1.63 [1.44-1.83],1.0801227898716206e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,Pleural effusion,27572,612,1.66 [1.43-1.91],5.151834296445043e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28022,1028,1.61 [1.44-1.80],3.045990133720106e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28192,613,1.67 [1.45-1.93],1.0436434830314144e-12
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27785,571,1.55 [1.34-1.80],6.1471789215075425e-09
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26887,133,2.62 [1.98-3.47],1.7424769032379904e-11
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28079,1178,1.35 [1.21-1.50],4.224849713053112e-08
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27835,885,1.78 [1.59-2.00],2.39878786375416e-22
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27674,724,1.58 [1.39-1.80],7.256709519962774e-12
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27093,1120,1.40 [1.26-1.56],7.19806183006002e-10
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28211,1583,1.47 [1.34-1.61],3.571869058129064e-17
