Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23763,879,0.42 [0.31-0.58],4.5048261694464064e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23318,2384,0.58 [0.48-0.71],2.338951251996499e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23535,1808,0.47 [0.38-0.58],6.3872571707633966e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22112,528,0.34 [0.24-0.48],1.59490399455159e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17813,1051,0.39 [0.29-0.51],7.966089596215358e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23423,539,0.34 [0.24-0.48],8.80271851645922e-10
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23395,1939,0.45 [0.36-0.55],1.7994951793927436e-14
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23706,889,0.37 [0.27-0.50],1.4336598957146488e-10
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23706,889,0.37 [0.27-0.50],1.4336598957146488e-10
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23851,795,0.40 [0.29-0.54],1.280998329344356e-08
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,794,0.34 [0.25-0.47],7.584625893129437e-11
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23732,1332,0.43 [0.34-0.56],1.9842354017940395e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22384,5291,0.63 [0.55-0.72],2.61572176867917e-12
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,22884,4311,0.60 [0.52-0.69],2.3055553478747507e-12
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22892,4319,0.60 [0.52-0.69],9.476528816556862e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24006,636,0.36 [0.25-0.52],2.9156896997871467e-08
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22402,3722,0.66 [0.56-0.76],5.525974996587664e-08
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23935,1061,0.42 [0.32-0.56],1.7280971107757823e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23935,1098,0.42 [0.32-0.56],1.302726971577114e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24021,753,0.37 [0.27-0.52],7.030425857514785e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23747,873,0.36 [0.27-0.50],2.1951761611943247e-10
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20295,3716,0.60 [0.51-0.70],5.554376548412341e-11
