Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.36 [1.25-1.47],9.638694527471636e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.17 [1.12-1.22],4.019189368094241e-13
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.68 [1.44-1.96],4.648878398703041e-11
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.15 [1.11-1.19],4.0012781309283156e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.72 [1.46-2.01],3.7790335416758394e-11
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.71 [1.44-2.03],7.912157285471862e-10
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,166,1.42 [1.25-1.62],5.3638181360062187e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22213,35,2.15 [1.64-2.81],2.7609387409143883e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.39 [1.32-1.46],1.8630984695979955e-36
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.08 [1.05-1.11],2.903728793889096e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.09 [1.06-1.13],1.3665270455896782e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.10 [1.06-1.13],8.539665356740919e-09
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,2.56 [2.03-3.22],1.283526375504805e-15
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3176,1.12 [1.08-1.16],3.1821055956872436e-10
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,371,1.35 [1.23-1.49],7.11884093611846e-10
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21464,1457,1.16 [1.10-1.23],1.3449980710581756e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21528,1521,1.17 [1.12-1.23],1.2704722789766612e-10
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23772,168,1.82 [1.61-2.06],2.216067786337103e-21
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23738,540,1.29 [1.19-1.40],1.389677906781645e-09
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.60 [1.35-1.89],6.881488629831637e-08
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.30 [1.21-1.39],1.07289874381859e-13
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.42 [1.32-1.54],4.3195160919522484e-19
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,2.17 [1.69-2.77],9.92954144528567e-10
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.26 [1.19-1.33],1.1114909984521788e-17
