Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25412,1630,1.51 [1.31-1.76],3.657938097099228e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26613,2448,2.03 [1.80-2.29],2.1259843081811884e-30
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24566,401,2.43 [1.80-3.28],6.071307068076867e-09
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27667,3502,1.62 [1.47-1.80],6.086539703376116e-21
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27938,1537,2.05 [1.76-2.39],2.048423934859823e-20
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26397,6196,1.25 [1.16-1.36],1.2381833984870868e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertension,26985,5044,1.29 [1.19-1.41],3.840986293313925e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27002,5061,1.30 [1.20-1.42],1.091263511793247e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22008,67,8.93 [5.12-15.57],1.1612555566796096e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27803,1549,1.62 [1.39-1.88],7.600321536619084e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28112,607,2.07 [1.63-2.64],3.0566065775456326e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26749,495,2.22 [1.69-2.92],9.586674673027838e-09
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25551,1710,1.54 [1.34-1.78],3.697080213064998e-09
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28350,404,2.71 [2.03-3.61],1.375561380579538e-11
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22107,409,2.24 [1.67-3.01],7.564661212262158e-08
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28320,399,2.35 [1.75-3.17],1.9121815808106904e-08
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27790,884,1.86 [1.52-2.27],1.565731520337661e-09
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27627,721,2.48 [1.99-3.09],7.244405424434205e-16
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Dialysis,26972,66,11.22 [6.67-18.88],7.773681674123342e-20
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28164,1580,1.68 [1.45-1.95],1.0522885635136248e-11
