Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23836,1801,1.59 [1.37-1.85],6.198538595029873e-10
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22405,526,2.33 [1.83-2.98],1.4086566670038856e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22433,247,2.72 [1.91-3.87],2.98892855538192e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23723,540,2.20 [1.70-2.83],1.214762338671857e-09
PALM,Paralemmin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18082,158,3.89 [2.85-5.32],1.0909425396048385e-17
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24037,1462,1.61 [1.37-1.89],4.761055494353384e-09
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21846,1421,1.60 [1.36-1.89],1.831815934192111e-08
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20924,165,4.48 [2.91-6.91],1.1356288410762137e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24314,229,4.38 [3.14-6.12],4.838711439973224e-18
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24177,92,6.90 [5.13-9.28],2.352253132882439e-37
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20874,115,5.67 [4.10-7.83],7.561728223122412e-26
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20897,138,5.92 [4.39-7.98],2.506676467344712e-31
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24171,86,7.16 [5.30-9.68],1.4501677316511153e-37
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21551,792,2.01 [1.60-2.51],1.163133156818342e-09
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24295,454,2.21 [1.72-2.84],7.56525300100014e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18884,80,4.27 [3.07-5.92],4.5663284586479014e-18
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18844,40,38.06 [23.68-61.17],4.733043582371186e-51
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23009,427,2.18 [1.66-2.85],1.4675080306660872e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22569,522,2.42 [1.84-3.17],1.9842839814582008e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23998,139,3.15 [2.25-4.40],1.8186846767647227e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23995,136,3.24 [2.33-4.51],3.089780050431976e-12
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21960,1492,1.61 [1.38-1.89],4.2606023701073246e-09
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,24204,35,4.30 [2.53-7.29],6.339760850794303e-08
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,24003,59,4.82 [3.36-6.91],1.1958214603262213e-17
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23942,749,2.76 [2.26-3.38],6.218225060566377e-23
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23758,565,9.67 [8.15-11.46],2.67517832931007e-150
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24239,18,4.57 [2.75-7.60],4.524630931325931e-09
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,23236,43,4.03 [2.80-5.80],6.594570635251263e-14
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24279,58,3.74 [2.44-5.73],1.4770227470907814e-09
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24247,1326,3.47 [2.91-4.13],7.291078427367345e-44
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23045,124,3.31 [2.15-5.08],4.66139994854694e-08
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23251,58,6.58 [4.43-9.77],9.033874164345202e-21
