Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.16 [1.12-1.21],1.573430162623386e-16
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.18 [1.13-1.22],4.102632225678621e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.21 [1.14-1.29],1.3671622996521902e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.27 [1.19-1.35],9.487832523177229e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.28 [1.20-1.37],2.905704070025169e-14
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.22 [1.15-1.28],1.096176539305352e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.21 [1.15-1.27],3.0982794643587872e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.25 [1.17-1.33],6.241287570566679e-11
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.26 [1.18-1.34],1.284683442886202e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.26 [1.18-1.35],5.805941202530489e-12
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.18 [1.14-1.23],2.7792731704316963e-19
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.20 [1.14-1.27],1.111544355933109e-12
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.20 [1.14-1.27],1.111544355933109e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.34 [1.22-1.48],4.810216043235968e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.48 [1.30-1.68],1.7752018473743743e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.12 [1.08-1.17],7.512997980204172e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.43 [1.26-1.63],4.00704767325381e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.14 [1.10-1.18],8.923392763006833e-15
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.26 [1.20-1.33],4.9351962320528093e-17
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.18 [1.14-1.23],5.2427756043942265e-17
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.18 [1.12-1.24],1.429359069157686e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.13 [1.10-1.16],6.495643493251444e-17
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.25 [1.16-1.34],6.929756026847139e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.13 [1.09-1.16],4.765140380176359e-15
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.13 [1.10-1.16],9.639801058811576e-16
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,1.61 [1.38-1.88],1.0716874425922075e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,1.69 [1.48-1.94],3.2372135158565484e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.15 [1.10-1.21],5.673210933150575e-08
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,1.25 [1.16-1.35],2.0827698477450752e-09
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.12 [1.09-1.16],6.46865963048416e-12
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.22 [1.16-1.28],6.232380192015939e-14
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.20 [1.14-1.27],1.1985108132889434e-11
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.20 [1.13-1.28],8.693382582998651e-09
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.26 [1.17-1.35],3.4786129047642536e-10
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,1.23 [1.16-1.31],5.208170485279605e-12
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,1.25 [1.18-1.33],7.240627252971106e-13
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,1.26 [1.18-1.35],3.639479798980956e-11
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.31 [1.21-1.41],1.9484067332386918e-11
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.32 [1.22-1.43],1.9567924170615715e-11
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,1.17 [1.11-1.22],6.127350064225e-11
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27902,141,1.41 [1.27-1.57],3.3106578341726844e-10
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.24 [1.18-1.31],9.974071589402307e-16
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.32 [1.26-1.39],1.9356865684192344e-25
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.24 [1.19-1.29],1.840869524677124e-23
