Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26969,2035,1.28 [1.17-1.41],9.153601444890536e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,275,1.84 [1.48-2.28],2.9880081539654666e-08
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23864,31,4.12 [2.86-5.94],2.8299011225844132e-14
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lymphoid leukaemia,23862,29,4.80 [3.41-6.76],2.2193918865494223e-19
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25889,2378,1.27 [1.16-1.38],6.28806023462815e-08
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26912,3401,1.23 [1.14-1.32],2.672615247228688e-08
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27176,1471,1.38 [1.24-1.53],2.210379434653692e-09
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26882,695,1.56 [1.35-1.81],2.98953157395153e-09
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Dialysis,26248,61,2.65 [1.85-3.78],8.807137112491236e-08
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27392,1517,1.35 [1.22-1.50],1.6351346358249696e-08
