Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.26 [1.19-1.34],1.1060020055329977e-13
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.58 [1.37-1.84],1.3335901693326314e-09
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23811,94,2.27 [1.70-3.02],2.16049572602492e-08
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.21 [1.15-1.28],1.276675946804163e-13
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.26 [1.16-1.36],8.393143159949763e-09
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.29 [1.19-1.39],1.505747336052812e-09
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.13 [1.09-1.18],5.040337403414415e-10
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.13 [1.09-1.18],8.683005169608174e-09
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.13 [1.09-1.18],9.937698785432765e-09
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.28 [1.18-1.38],4.664323769646372e-10
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Smoking dependency,27301,1525,1.25 [1.16-1.35],8.022219388716235e-09
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25161,1772,1.25 [1.16-1.34],1.533323493704229e-09
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27728,721,1.38 [1.23-1.54],1.515938561532641e-08
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Early onset COPD,27515,508,1.44 [1.26-1.64],4.8531745498810287e-08
