Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,2.56 [2.09-3.14],1.219810334464549e-19
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.80 [1.62-2.01],9.722108167487751e-27
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,2.01 [1.68-2.40],2.0039559588289823e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.73 [1.61-1.86],5.822983627046608e-50
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.87 [1.75-2.01],1.1558156943904571e-67
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.76 [1.57-1.97],1.6570897830039576e-23
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,2.27 [2.04-2.52],8.120882559065058e-51
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,2.56 [2.33-2.80],3.2798126565690445e-88
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,2.63 [2.16-3.20],5.99969999294178e-22
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,2.04 [1.86-2.23],9.758343577906431e-55
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.73 [2.41-3.08],1.0914386288655914e-57
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.73 [1.56-1.92],3.0012723283143446e-25
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.90 [1.60-2.26],2.775584756846464e-13
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,2.16 [1.93-2.41],1.1573153522688562e-41
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,2.13 [1.92-2.36],2.146684540842281e-46
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,2.15 [1.93-2.40],1.7994529452804805e-42
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,2.10 [1.68-2.62],5.5516447603850736e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,2.07 [1.63-2.62],2.617313785616858e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.94 [1.64-2.31],4.9512937374140486e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,2.47 [1.97-3.09],3.2973929069981105e-15
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,2.14 [1.70-2.71],1.3800756928916568e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,5.33 [4.30-6.60],5.929241895743682e-53
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,4.02 [3.16-5.10],5.134997307617006e-30
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,2.23 [1.72-2.88],1.041114495807175e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,4.64 [3.71-5.81],5.415878481128284e-41
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24359,60,4.04 [3.29-4.95],5.285405545147098e-41
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,3.95 [3.41-4.58],3.926517757148325e-74
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24367,68,4.02 [3.29-4.91],3.1646279808287936e-42
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,2.21 [1.90-2.57],5.739522663779283e-25
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,2.99 [2.46-3.63],2.814522809927506e-28
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.84 [1.72-1.98],2.1244434654118407e-61
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.97 [1.79-2.16],4.383658574545041e-44
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.97 [1.79-2.16],4.383658574545041e-44
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,2.90 [2.33-3.61],1.295838046197621e-21
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.78 [1.59-1.99],2.669412039062179e-23
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27867,110,2.25 [1.77-2.86],2.70115223052293e-11
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,2.34 [1.99-2.76],3.3471700591912515e-24
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,2.94 [2.44-3.55],1.695432058914006e-29
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,2.43 [2.05-2.89],4.8636289101307664e-24
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,2.39 [2.04-2.78],1.979606397426775e-28
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,2.31 [1.96-2.74],8.670755046110171e-23
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.33 [1.22-1.45],2.3956972202081756e-10
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.86 [1.58-2.18],3.445112180891972e-14
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,2.23 [1.91-2.60],1.5498796520739956e-24
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,2.79 [2.36-3.29],4.736573067898721e-34
