Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26260,627,1.55 [1.35-1.78],3.3614658728618107e-10
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24678,31,5.23 [4.19-6.52],9.657862098385768e-49
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24708,61,3.28 [2.50-4.30],9.167921846568819e-18
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24771,124,3.07 [2.53-3.73],7.00313563519373e-30
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24717,70,3.28 [2.56-4.20],4.764761477219941e-21
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28271,291,1.76 [1.46-2.12],3.191814944833005e-09
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27086,56,2.44 [1.78-3.35],3.547179524759631e-08
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27726,2291,1.23 [1.14-1.33],7.472024500874197e-08
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28353,198,1.80 [1.45-2.23],9.852553189835513e-08
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28116,1539,1.29 [1.18-1.41],3.6440414087060826e-08
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28380,60,2.55 [1.89-3.44],8.325345903745501e-10
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28462,198,1.89 [1.52-2.35],7.447366043947514e-09
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28401,81,2.53 [1.93-3.32],2.1880906324135973e-11
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27767,104,2.29 [1.77-2.97],4.297160183195187e-10
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27099,138,1.95 [1.53-2.48],5.2914730237179536e-08
FCRL2,Fc receptor-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28132,150,2.09 [1.65-2.64],6.613438662648728e-10
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27805,718,1.54 [1.36-1.74],9.147983544665079e-12
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28396,70,2.37 [1.78-3.16],3.552353829762147e-09
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28344,1581,1.28 [1.17-1.40],6.597775144400705e-08
