Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.95 [1.76-2.16],3.203189864359168e-37
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24601,399,2.05 [1.59-2.64],3.731909865733253e-08
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.65 [1.52-1.80],1.970109776108748e-30
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,3.01 [2.64-3.42],1.0784957162817617e-63
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,27100,808,2.01 [1.68-2.40],2.7384101196377465e-14
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.96 [1.71-2.25],5.343716725303069e-22
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.51 [1.42-1.61],4.3232728759433505e-35
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,2.11 [1.69-2.63],3.615903990171373e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.64 [1.53-1.77],3.7120479714493967e-41
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.64 [1.52-1.76],8.35269193692543e-41
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.85 [1.63-2.11],1.1720021043695728e-20
FURIN,Furin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28143,609,1.98 [1.61-2.43],6.102658816005563e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26788,496,2.07 [1.65-2.60],3.490338192730588e-10
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.35 [1.24-1.46],1.1959529448850734e-12
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25576,1709,1.41 [1.24-1.59],4.89715433897818e-08
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,27858,1561,1.56 [1.38-1.77],3.3090327760282458e-12
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.61 [1.43-1.81],8.466597245820989e-16
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.34 [1.24-1.45],1.0184103019116254e-13
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.53 [1.33-1.77],3.129463573232693e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of liver,28285,762,1.85 [1.54-2.21],4.325461572863981e-11
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23195,8307,1.18 [1.11-1.25],1.2266041727584337e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28383,399,2.41 [1.88-3.10],4.757448548052543e-12
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of liver,28139,616,1.86 [1.52-2.28],1.933227571141992e-09
