Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,0.60 [0.51-0.71],7.45310137985341e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.68 [0.61-0.76],2.2598175738608124e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,0.49 [0.40-0.60],3.700304782601957e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.61 [0.52-0.71],5.4426427904999605e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,0.46 [0.38-0.57],9.080524989140176e-14
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,0.67 [0.60-0.74],1.6977570614874896e-13
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,0.61 [0.52-0.72],9.182169110346563e-10
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,0.61 [0.52-0.72],9.182169110346563e-10
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,0.62 [0.52-0.73],9.477107414697025e-09
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,0.64 [0.57-0.71],1.9282614500076762e-17
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,0.49 [0.38-0.63],5.61803413349559e-08
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,0.65 [0.60-0.71],6.2060584891293545e-22
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,0.58 [0.49-0.68],1.6377157679837668e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,0.59 [0.52-0.67],1.2730399222516006e-15
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,0.66 [0.57-0.75],2.758924829356778e-09
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,0.74 [0.69-0.79],4.7777171681543665e-19
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,0.72 [0.67-0.77],6.106471066622794e-19
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,0.71 [0.66-0.77],8.870466152785748e-20
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,0.66 [0.58-0.76],1.0473140502098615e-09
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,0.79 [0.73-0.86],4.448738569599279e-08
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23637,312,0.44 [0.33-0.58],2.3700984272447813e-08
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22519,1807,0.70 [0.62-0.79],6.137054252601013e-09
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22634,1777,0.69 [0.61-0.79],6.079150040371297e-09
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27435,2419,0.69 [0.62-0.77],4.667714671573677e-12
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,0.54 [0.45-0.65],1.2053211041035718e-10
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,0.75 [0.69-0.81],2.053735430475189e-13
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,0.58 [0.51-0.68],5.234972684014952e-13
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,0.63 [0.55-0.73],2.8488608622380805e-10
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,0.58 [0.49-0.69],6.579665683743872e-10
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,0.57 [0.49-0.67],8.609189052748894e-12
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,0.63 [0.54-0.75],6.228985528539404e-08
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26566,4013,0.76 [0.70-0.82],4.031931973270637e-11
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27793,1266,0.67 [0.58-0.77],1.907268021185836e-08
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24115,2501,0.71 [0.64-0.78],5.841690763901739e-11
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24870,2317,0.69 [0.62-0.77],2.1655876705619727e-11
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23137,8294,0.82 [0.78-0.87],1.7899763116077877e-11
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of intestine,23155,1541,0.63 [0.55-0.72],6.23361184387426e-12
