Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.17 [1.11-1.23],4.024223754090016e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.31 [1.19-1.44],6.037441077808665e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.13 [1.08-1.17],1.4509962268487362e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24521,107,1.89 [1.53-2.35],5.923957475513259e-09
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,2.03 [1.64-2.53],1.5590036508746478e-10
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.26 [1.19-1.34],1.485832838628309e-13
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,4.29 [2.89-6.37],5.27747934246512e-13
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24455,170,1.67 [1.41-1.97],3.236291427948881e-09
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.39 [1.28-1.51],2.361176859416166e-15
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.51 [1.37-1.65],7.020060519831911e-18
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,3.97 [2.73-5.79],6.359521280582262e-13
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.26 [1.19-1.34],1.362936491187411e-13
