Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,3.37 [2.48-4.58],8.953578580559927e-15
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22332,4051,1.16 [1.11-1.20],1.815442943341396e-12
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21148,2867,1.22 [1.16-1.28],1.9634048061956567e-16
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20923,5449,1.11 [1.07-1.15],3.146491799756866e-09
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19412,1131,1.27 [1.18-1.37],2.8416074377149683e-10
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1552,1.29 [1.21-1.37],1.433520800329273e-14
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.29 [1.18-1.41],1.8105443470433306e-08
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.65 [1.49-1.82],1.785987307396919e-23
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,3.09 [2.31-4.13],3.0384299841412794e-14
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.26 [1.18-1.35],2.335352790286433e-11
