Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23712,2400,1.18 [1.11-1.25],5.9508923218360097e-08
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21148,31,2.40 [1.75-3.31],7.872192893324704e-08
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24254,267,1.56 [1.34-1.82],9.32677857721644e-09
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23794,1956,1.21 [1.13-1.29],8.643524654352314e-09
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24436,61,2.11 [1.65-2.70],3.4958872587530006e-09
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,126,2.02 [1.67-2.45],7.041878631417616e-13
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22971,2117,1.20 [1.13-1.28],8.544257216007804e-09
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23886,3032,1.19 [1.13-1.25],1.1491209176964536e-10
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24144,1339,1.32 [1.23-1.43],5.334421696099102e-13
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22774,5383,1.13 [1.08-1.17],2.078032194753576e-09
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23280,4381,1.13 [1.09-1.19],1.492646402915405e-08
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4389,1.14 [1.09-1.19],1.4178936541920192e-08
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24351,48,2.48 [1.95-3.14],6.769606080611587e-14
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23353,31,2.63 [2.01-3.45],2.7120909397364445e-12
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23853,41,2.18 [1.64-2.90],7.63568234317181e-08
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24098,307,1.53 [1.32-1.76],8.428864740902598e-09
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22786,3779,1.15 [1.10-1.21],4.938067050142751e-09
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23378,123,1.76 [1.44-2.16],5.213068919206983e-08
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24454,181,1.63 [1.37-1.95],6.740505842571165e-08
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23823,77,2.03 [1.60-2.59],8.387229470131201e-09
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24378,75,2.49 [2.05-3.01],1.573185717900979e-20
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,23233,97,1.99 [1.61-2.46],1.7213344006541763e-10
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,24400,654,1.40 [1.26-1.55],2.9450343237883206e-10
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23839,93,2.35 [1.96-2.81],8.561541481867413e-21
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23253,117,1.92 [1.57-2.34],1.7383876882569472e-10
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,24272,526,1.41 [1.25-1.58],8.117033009952332e-09
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24181,191,1.80 [1.54-2.11],2.5703031487127746e-13
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19020,310,1.52 [1.31-1.76],3.870468895563108e-08
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24069,79,2.19 [1.80-2.67],1.014855683956844e-14
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24135,145,1.81 [1.51-2.16],7.893966025745412e-11
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24347,1331,1.24 [1.15-1.34],6.112217006159464e-08
