Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1221,1.14 [1.08-1.19],8.435336669891369e-08
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28075,957,1.15 [1.10-1.21],4.315987167006188e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27661,3509,1.10 [1.07-1.13],1.4201640409261942e-10
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27924,1522,1.17 [1.12-1.21],2.9346585950869975e-14
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26381,6184,1.07 [1.04-1.09],1.6439836120541385e-08
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,26965,5031,1.08 [1.05-1.10],1.4333603095343315e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26981,5047,1.08 [1.05-1.10],1.8345275261435943e-09
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25633,1812,1.12 [1.08-1.17],2.4715978618808797e-09
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,28039,518,1.21 [1.13-1.29],5.0194282200385373e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28280,865,1.16 [1.10-1.23],2.3480024462839224e-08
