Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.64 [0.56-0.74],1.173036336251674e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,0.74 [0.67-0.82],2.494600003675097e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,0.70 [0.63-0.78],7.576330002505624e-11
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,0.70 [0.63-0.78],5.874719169674482e-11
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24060,185,0.38 [0.27-0.53],7.1466977819856224e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,0.67 [0.58-0.77],6.233562125750634e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,0.50 [0.43-0.60],1.5818350009288102e-15
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,0.49 [0.42-0.59],2.6793283815337225e-16
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,0.55 [0.47-0.63],1.0086168307494472e-15
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,0.59 [0.52-0.66],2.907601154151892e-20
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,0.58 [0.48-0.70],4.94163388786959e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20949,2175,0.57 [0.49-0.66],1.0647861159244122e-13
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,23139,4365,0.70 [0.63-0.78],2.8913168946326416e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19105,313,0.38 [0.28-0.54],1.547657707537639e-08
