Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27903,1010,1.32 [1.21-1.44],6.488718141720005e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27395,2787,1.18 [1.12-1.25],1.599825013981821e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27642,2097,1.21 [1.13-1.28],5.0467781406093e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26021,625,1.43 [1.28-1.59],2.0304714805138608e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20984,1219,1.27 [1.17-1.38],1.055853535147418e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27507,614,1.42 [1.28-1.59],2.4561468087032977e-10
MMP10,Stromelysin-2,Chapter II Neoplasms,Leiomyoma of uterus,14981,417,1.46 [1.29-1.64],4.85567517767183e-10
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27473,2292,1.24 [1.17-1.31],1.461491573740782e-12
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27836,1060,1.29 [1.19-1.41],4.1414134086924845e-09
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27836,1060,1.29 [1.19-1.41],4.1414134086924845e-09
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28001,957,1.33 [1.22-1.45],1.8262884578083967e-10
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21938,65,2.70 [2.10-3.46],5.666331071097929e-15
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26168,603,1.38 [1.23-1.55],3.01372084038973e-08
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25568,1814,1.19 [1.12-1.27],5.248723831975939e-08
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28201,199,1.68 [1.40-2.02],3.179957138534924e-08
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22495,1806,1.33 [1.25-1.42],3.800154786787531e-18
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22611,1777,1.34 [1.26-1.43],1.418179983140254e-18
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27408,2413,1.28 [1.21-1.36],4.150328725272404e-18
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26324,4356,1.20 [1.15-1.25],2.518298750128126e-16
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28105,1237,1.26 [1.16-1.37],1.657153227061752e-08
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Nasal polyp,26824,115,2.19 [1.80-2.67],7.475732099990752e-15
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Coeliac disease,26818,122,1.87 [1.51-2.31],7.944467741087815e-09
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27712,887,1.41 [1.28-1.54],9.647760888950329e-13
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27544,719,1.69 [1.54-1.86],1.0066819511422534e-26
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28097,33,2.67 [1.87-3.80],5.25362603803887e-08
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,26887,62,3.32 [2.71-4.07],1.2464577240425298e-30
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11840,396,1.39 [1.23-1.57],7.167674496752805e-08
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23862,4392,1.15 [1.10-1.21],1.5409045016134703e-10
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28134,70,2.36 [1.83-3.05],4.7991353589620046e-11
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11748,304,1.46 [1.27-1.67],3.95768440812358e-08
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28084,1579,1.40 [1.31-1.50],1.6721760594427965e-21
