Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.18 [1.14-1.23],2.433315249980662e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.18 [1.13-1.24],8.237220894721437e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.22 [1.15-1.30],1.8391941742455514e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.31 [1.22-1.41],2.8313766870553193e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.37 [1.28-1.47],4.723234773915207e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.21 [1.15-1.28],1.0949548120911229e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.23 [1.17-1.31],4.62472982877867e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.26 [1.17-1.36],4.0831364150227205e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.28 [1.20-1.38],1.7476666719659385e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.29 [1.20-1.39],1.6990829054505135e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.17 [1.12-1.22],8.832640803846814e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.22 [1.15-1.30],3.510566804364388e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.22 [1.15-1.30],3.510566804364388e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.19 [1.12-1.27],8.32965411040702e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.45 [1.28-1.65],1.2134499541760688e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.49 [1.30-1.71],1.3317813363613821e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.45 [1.29-1.63],6.903001045305582e-10
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.95 [1.72-2.21],7.641924111871509e-26
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.19 [1.13-1.24],5.649871034027909e-12
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.20 [1.14-1.26],5.805167640888964e-13
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.88 [1.54-2.29],3.8685288747207966e-10
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.26 [1.21-1.31],1.2857188764864464e-32
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.42 [1.30-1.56],2.4744895894195217e-14
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.29 [1.18-1.42],7.381300644696705e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.23 [1.19-1.27],1.189034060798953e-36
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.27 [1.19-1.35],5.840369101079648e-14
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,1.54 [1.31-1.80],6.855565469749915e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.60 [1.53-1.66],6.153037322135054e-108
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.18 [1.12-1.24],2.434953890974813e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.15 [1.12-1.18],8.643890558275347e-26
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.17 [1.13-1.20],3.1591582811320616e-27
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.17 [1.14-1.20],9.483447577625831e-28
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,2.89 [2.46-3.39],2.6777228087430456e-38
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.17 [1.11-1.22],1.087706120024882e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,2.90 [2.39-3.52],3.2266285168385088e-27
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,2.43 [2.00-2.94],1.6488161647759726e-19
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.47 [1.34-1.60],2.663738229489536e-17
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.14 [1.11-1.18],3.354472840642702e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.38 [1.27-1.50],6.451000653414868e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25412,1692,1.21 [1.15-1.27],5.313586061993884e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.17 [1.12-1.22],2.8632613415656725e-11
