Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,0.60 [0.52-0.69],5.570215068952084e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,0.47 [0.37-0.61],5.093757775964217e-09
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,0.35 [0.30-0.41],6.892210933517569e-38
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28225,382,2.93 [2.16-3.97],5.210730930894208e-12
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28161,456,2.96 [2.24-3.91],2.734957292198015e-14
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28295,199,0.39 [0.28-0.55],4.3987731244907474e-08
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27596,105,0.32 [0.22-0.48],2.5308126032387123e-08
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27800,883,0.50 [0.41-0.62],9.978253286964135e-11
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27641,724,0.47 [0.37-0.59],2.1913185025957488e-10
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4411,0.65 [0.59-0.72],6.068653142552016e-18
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27494,1552,0.62 [0.53-0.73],7.0770571014191e-09
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28176,1581,0.53 [0.46-0.62],6.446467165499109e-15
