Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.99 [1.63-2.43],1.591797588479515e-11
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.20 [1.14-1.26],4.303697137134973e-12
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.14 [1.09-1.19],2.0422572250895447e-09
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.44 [1.35-1.53],1.434373162570185e-29
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.11 [1.07-1.15],8.524926545954533e-09
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.11 [1.07-1.15],8.798955325491407e-09
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,2.64 [1.94-3.59],6.820223231936424e-10
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,1.70 [1.50-1.93],6.075180131674882e-17
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,371,1.58 [1.40-1.78],2.2450118238869423e-14
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,2.16 [1.68-2.79],2.6858304888602803e-09
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,2.19 [1.71-2.82],6.716083530282581e-10
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.55 [1.42-1.69],2.200803269121177e-22
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,2.47 [1.97-3.08],2.2255387582302924e-15
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.90 [1.69-2.14],8.757323184726605e-27
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,23611,515,1.62 [1.47-1.79],3.2602846870205985e-22
