Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,2.01 [1.73-2.34],5.559179619116287e-20
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,2.13 [1.63-2.79],3.2582419650280744e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.53 [1.40-1.69],6.155879400618654e-19
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.93 [1.74-2.15],9.120990106042881e-35
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.78 [1.52-2.07],5.053437503768778e-13
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.45 [2.03-2.95],2.8234920176618803e-21
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,3.02 [2.53-3.60],6.375619707998805e-35
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,3.56 [2.61-4.86],1.4294196898131854e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.96 [1.71-2.25],2.79681277486781e-22
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,3.63 [2.86-4.60],2.074924942123231e-26
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.69 [1.46-1.95],1.0935526245168997e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,2.04 [1.60-2.61],1.0488591415313748e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.49 [2.07-2.99],5.040567439042723e-22
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.33 [1.95-2.78],8.412792966034739e-21
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.40 [1.99-2.89],8.182545163043891e-20
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,2.13 [1.64-2.76],1.3052774333844542e-08
