Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27627,2800,1.48 [1.28-1.71],9.794770233648004e-08
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27879,2111,1.84 [1.56-2.16],4.043499567637434e-13
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27145,652,2.20 [1.65-2.95],9.506871829026662e-08
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26242,627,2.99 [2.26-3.97],2.9182977732112715e-14
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21183,1223,1.88 [1.51-2.33],1.1497271190628794e-08
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26248,285,3.69 [2.47-5.52],1.954454143671972e-10
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27738,617,2.69 [2.02-3.60],1.7814572776549618e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28426,721,2.26 [1.71-2.97],6.282085048540749e-09
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Leiomyoma of uterus,15076,422,2.63 [1.86-3.72],4.9384618010927386e-08
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27704,2286,3.35 [2.91-3.87],4.732866565688252e-62
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28072,1062,3.71 [3.03-4.55],1.6554840070247926e-36
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28072,1062,3.71 [3.03-4.55],1.6554840070247926e-36
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28236,951,4.62 [3.81-5.62],9.825181080620691e-54
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28447,71,5.93 [3.25-10.84],7.181288993267192e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24517,219,3.95 [2.54-6.14],9.69509545291588e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24428,130,6.99 [4.65-10.52],1.0052143704453732e-20
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26033,60,6.56 [3.69-11.66],1.4078247950190548e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25217,919,2.26 [1.77-2.88],5.971271270271262e-11
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28358,59,6.97 [3.83-12.66],1.8840194655324824e-10
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22125,64,15.14 [8.12-28.24],1.2428023157446101e-17
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Oesophageal varices,27189,41,10.07 [5.75-17.65],6.920847568579301e-16
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27864,144,4.39 [2.61-7.37],2.4783784970340413e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26549,4399,1.41 [1.25-1.58],6.648751206316682e-09
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28344,1245,1.87 [1.51-2.32],7.626006491032696e-09
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28349,1289,2.14 [1.74-2.64],5.070373598474989e-13
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28446,874,2.30 [1.80-2.95],4.7089527617132346e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,27677,617,2.50 [1.87-3.35],7.04211155457545e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28129,1030,2.03 [1.61-2.56],2.398265960630644e-09
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Chronic gastritis,22995,264,3.13 [2.06-4.76],8.720550099460254e-08
