Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28244,1021,1.55 [1.38-1.74],3.290623307328448e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28532,308,1.86 [1.51-2.28],3.739921804024745e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27731,2811,1.28 [1.19-1.38],2.2663540936563388e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27983,2113,1.48 [1.36-1.61],3.846266131392295e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28442,45,3.67 [2.39-5.63],2.769999715092335e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27241,649,1.92 [1.66-2.22],1.831361378261513e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26341,627,2.07 [1.79-2.39],5.987189837697157e-23
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26595,175,2.59 [2.00-3.35],4.916251589128203e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1228,1.52 [1.36-1.70],4.8266744228024055e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26346,290,2.44 [2.00-2.99],3.8728581876042975e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28481,1188,1.39 [1.25-1.55],3.653489384158123e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,28594,370,1.72 [1.42-2.08],2.015496945795998e-08
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27844,621,2.00 [1.73-2.31],7.31673664317742e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28529,718,1.90 [1.66-2.18],2.000560772688201e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28438,627,1.87 [1.61-2.16],6.458889386310654e-17
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28612,98,3.09 [2.24-4.28],8.947014113432259e-12
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24753,52,3.51 [2.31-5.31],3.229252592959779e-09
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27164,60,5.58 [4.10-7.60],8.668966781171823e-28
