Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24388,132,4.82 [3.13-7.42],9.996035388184971e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24429,173,6.56 [4.57-9.41],2.0515623001552352e-24
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28202,107,6.21 [3.93-9.79],4.32474794467307e-15
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25178,922,1.92 [1.60-2.30],1.7104730617485357e-12
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28470,141,5.45 [3.65-8.12],9.578638498865306e-17
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26552,42,9.41 [4.75-18.64],1.2671619047524728e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1723,38,9.41 [4.71-18.79],2.1747556667987287e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28050,1540,1.60 [1.39-1.83],3.385066231635468e-11
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24681,425,2.18 [1.67-2.85],9.228686282990178e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28361,532,1.93 [1.53-2.43],2.691553568663537e-08
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22102,66,28.33 [19.80-40.53],7.849382406670109e-75
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27818,145,3.39 [2.20-5.24],3.3015361317251294e-08
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27858,212,3.26 [2.28-4.67],9.603915030008762e-11
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28390,198,3.52 [2.46-5.02],4.24367298616762e-12
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1730,45,11.04 [5.89-20.71],7.253463404811455e-14
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28292,1241,1.65 [1.42-1.93],1.8395736685594315e-10
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28301,1281,1.52 [1.31-1.78],7.178135314394443e-08
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28078,1027,1.63 [1.37-1.93],2.22212370125306e-08
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22215,409,2.27 [1.74-2.96],1.7927328409162935e-09
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28427,399,2.37 [1.81-3.10],3.9287669702844927e-10
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27901,888,3.15 [2.62-3.78],6.534046387834527e-35
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27730,717,8.74 [7.37-10.35],1.5817427738426546e-138
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28284,32,22.98 [13.00-40.61],3.9557282880020375e-27
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,27077,64,3.52 [2.60-4.77],3.265558155979978e-16
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28322,70,12.12 [7.50-19.58],2.084577750039789e-24
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28431,330,2.29 [1.71-3.08],3.387881257455052e-08
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28269,1579,3.19 [2.79-3.66],1.987878964157134e-62
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26837,147,3.58 [2.27-5.65],3.89833761784801e-08
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27094,81,10.73 [6.53-17.61],6.5142597129076056e-21
