Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26666,57,6.07 [3.24-11.37],1.814021511711146e-08
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24170,213,2.68 [1.88-3.81],4.058144546412845e-08
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24085,128,3.43 [2.19-5.37],7.046313735730418e-08
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24119,162,3.76 [2.53-5.61],7.162411577881263e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,5.71 [3.05-10.69],5.2012194430856926e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21808,60,14.15 [8.31-24.08],1.6295632638479657e-22
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26774,41,8.09 [3.96-16.52],9.916215686663225e-09
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27950,81,5.70 [3.34-9.72],1.8101904213721087e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27326,103,4.60 [2.84-7.45],5.4618518003663e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27534,873,1.83 [1.54-2.18],1.6311380240859186e-11
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27359,698,3.11 [2.57-3.77],3.958707019597946e-31
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27905,32,11.53 [5.42-24.53],2.2078952430213088e-10
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Dialysis,26720,59,21.48 [12.63-36.53],1.0591668746464297e-29
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27943,70,5.35 [3.01-9.54],1.233197683719778e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27891,1552,1.71 [1.50-1.96],2.159390353186221e-15
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26738,77,5.26 [3.00-9.21],6.498100858443876e-09
