Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,0.79 [0.74-0.84],3.600149510076598e-14
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,0.82 [0.78-0.87],3.727196928532637e-13
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,0.55 [0.45-0.67],3.4985564680792032e-09
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1575,165,0.58 [0.49-0.70],1.7076472823076485e-08
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22310,34,0.41 [0.31-0.54],1.924039910723168e-10
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,0.65 [0.61-0.69],1.032453350532068e-36
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,0.84 [0.81-0.88],2.1166735206265052e-13
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,0.84 [0.80-0.88],1.1756523825394178e-13
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23869,168,0.53 [0.45-0.61],2.8985173576116855e-17
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23839,540,0.73 [0.65-0.82],2.6488745857818613e-08
