Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26086,139,3.83 [3.07-4.78],1.5814806821139772e-32
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27850,60,3.43 [2.39-4.92],2.441073138137113e-11
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26701,41,4.30 [2.79-6.63],4.173423978837699e-11
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27859,380,2.52 [2.16-2.94],2.716082268989398e-32
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27797,451,2.24 [1.94-2.60],4.0533962043381646e-27
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27222,84,3.45 [2.59-4.60],3.6938026923210365e-17
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27871,81,2.96 [2.15-4.08],2.989198263843469e-11
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27900,762,1.81 [1.60-2.04],2.3719309634371978e-21
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27242,104,3.13 [2.37-4.14],9.831552397437593e-16
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27994,397,1.78 [1.50-2.10],3.265519018543842e-11
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27757,619,1.77 [1.55-2.04],2.7192231860397604e-16
