Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28243,1021,1.90 [1.51-2.38],4.5830372206558586e-08
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27729,2812,1.71 [1.48-1.97],8.843773733054882e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27984,2113,2.05 [1.75-2.41],1.4414539606732169e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28312,1020,2.24 [1.78-2.81],4.752373269178516e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27241,646,3.14 [2.37-4.17],1.7483832682640357e-15
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26341,627,3.32 [2.50-4.42],1.192068406341653e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21245,1226,2.44 [1.98-3.02],1.1404029881384391e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26349,289,3.13 [2.06-4.76],8.734832486387563e-08
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28480,1188,2.23 [1.81-2.76],6.987805934733316e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27843,621,2.62 [1.97-3.49],4.115339568822292e-11
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28528,715,2.78 [2.14-3.62],2.9979914881905085e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28437,624,2.99 [2.26-3.95],2.1396700824035967e-14
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27162,60,12.23 [6.28-23.81],1.766981585851697e-13
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28134,71,7.17 [3.53-14.57],4.9911451827661844e-08
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28169,1067,1.90 [1.52-2.37],2.3530447564214926e-08
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28169,1067,1.90 [1.52-2.37],2.3530447564214926e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24608,220,3.82 [2.40-6.07],1.4862040782388561e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25651,1649,1.66 [1.39-2.00],5.2682766756429606e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26858,2470,1.75 [1.50-2.03],3.555175395806442e-13
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24791,403,2.74 [1.92-3.91],2.9044019537733177e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28529,284,4.15 [2.78-6.19],3.4292669821605264e-12
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28361,116,8.00 [4.60-13.91],1.6510829552295245e-13
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24522,134,5.11 [2.91-8.97],1.4175547902028716e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24561,173,8.47 [5.43-13.21],4.258987416465558e-21
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28354,109,8.91 [5.11-15.56],1.3847661129089511e-14
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27919,3531,1.70 [1.50-1.93],1.5631438255602623e-16
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25315,927,2.99 [2.36-3.77],4.740007088999365e-20
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28624,140,5.04 [2.96-8.57],2.5798897923817023e-09
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1738,38,15.55 [6.44-37.55],1.0787439297158023e-09
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28196,1550,1.71 [1.42-2.05],1.6528060619716932e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24810,422,3.39 [2.41-4.77],2.5608751575571644e-12
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,27315,818,2.29 [1.77-2.95],1.6253396370779058e-10
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27932,109,12.09 [6.96-21.03],1.0248618131278529e-18
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27887,1401,2.12 [1.75-2.58],3.2560476500972945e-14
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26626,6245,1.43 [1.30-1.58],4.57263211461786e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28515,532,2.84 [2.10-3.85],1.4942159529953536e-11
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,27226,5089,1.37 [1.23-1.53],8.702622412535481e-09
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27243,5106,1.39 [1.25-1.55],1.1188087898423096e-09
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22225,88,8.36 [4.09-17.05],5.397109769486977e-09
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22204,67,45.90 [27.01-77.99],1.915697025584721e-45
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypotension,28528,711,2.16 [1.64-2.84],3.41661951103299e-08
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28054,1557,2.16 [1.79-2.59],2.80075826005905e-16
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28368,615,2.84 [2.14-3.77],5.682694893118094e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26997,500,3.56 [2.61-4.85],1.0085285121288529e-15
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28620,208,4.01 [2.51-6.43],6.8913835551995086e-09
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27969,146,4.98 [2.87-8.64],1.1555624792519384e-08
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26485,603,2.37 [1.77-3.18],9.168775137630058e-09
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28175,352,4.83 [3.38-6.89],4.133517672236556e-18
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28010,212,7.52 [4.90-11.53],2.3213989995018086e-20
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28458,549,2.64 [1.95-3.58],3.4220471193463045e-10
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,27859,3800,1.69 [1.49-1.90],1.9467393296820244e-17
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25788,1729,1.73 [1.45-2.07],1.914267160406257e-09
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,28081,1569,2.37 [1.97-2.84],2.2134567011881966e-20
