Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,3.16 [2.25-4.45],3.508909221525083e-11
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.40 [1.27-1.55],1.8591717286232797e-11
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.35 [1.24-1.47],9.36822301544908e-13
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.54 [1.36-1.74],6.679083671048108e-12
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,5.53 [3.36-9.10],1.6678791409055247e-11
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,2.02 [1.60-2.55],3.885542491747272e-09
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,1.93 [1.55-2.40],3.282366974815093e-09
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,3.84 [2.46-5.99],3.368978171103699e-09
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,3.91 [2.51-6.11],1.990508733951613e-09
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diseases of liver,23971,652,1.90 [1.60-2.25],2.3385318612184973e-13
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,3.81 [2.54-5.71],1.0590853533403372e-10
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,2.75 [2.20-3.44],6.167366939463757e-19
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,2.12 [1.75-2.56],8.371025135920751e-15
