Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.53 [1.31-1.78],3.8971906567454426e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.64 [1.41-1.91],2.3831867024295156e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.37 [1.22-1.53],5.900350137994063e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.49 [1.29-1.72],6.799264487372004e-08
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.32 [1.21-1.43],7.300417508184937e-11
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.28 [1.18-1.38],1.4784233621876611e-09
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.27 [1.19-1.35],2.5158902094783413e-12
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.42 [1.25-1.61],8.052244381908176e-08
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.36 [1.22-1.52],3.5872308385907216e-08
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.56 [1.34-1.82],9.565612658104353e-09
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.39 [1.25-1.55],3.010405583394656e-09
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.48 [1.30-1.68],2.8313508440140604e-09
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.53 [1.31-1.79],5.7141107801659946e-08
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24480,3293,1.23 [1.15-1.32],3.092208944192875e-09
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.61 [1.40-1.86],5.408603834362781e-11
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,3.48 [2.30-5.27],3.6682491498019955e-09
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.37 [1.24-1.51],4.142710795678053e-10
