Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27580,103,3.18 [2.26-4.48],3.2503718548392317e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27899,1008,2.28 [2.02-2.58],1.497285578708914e-39
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28184,308,2.45 [1.99-3.03],6.248183202052334e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27391,2768,1.98 [1.83-2.15],2.92189743369229e-61
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27649,2090,2.46 [2.25-2.69],3.3754705439769784e-88
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27971,997,2.12 [1.87-2.41],1.3185515920438962e-30
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28099,43,4.09 [2.65-6.29],1.6374818089928076e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26908,642,3.18 [2.74-3.69],6.816887297954904e-53
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26025,622,4.08 [3.56-4.68],5.149224418505142e-90
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26269,175,4.49 [3.48-5.79],8.870466310652834e-31
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1218,2.69 [2.39-3.02],6.596245710827285e-62
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26027,286,4.64 [3.90-5.52],1.3759488032388262e-66
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28136,1162,2.08 [1.85-2.35],6.522006019509345e-34
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28246,370,2.37 [1.96-2.88],2.0896503445899586e-18
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27500,609,2.99 [2.60-3.45],4.822726724630061e-52
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28184,707,2.79 [2.43-3.20],4.798526326661194e-49
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28098,621,2.84 [2.45-3.28],3.734445030437172e-45
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28193,172,2.49 [1.87-3.30],3.7027345986448637e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27227,336,2.36 [1.90-2.92],5.815478013895781e-15
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27139,248,2.28 [1.77-2.93],1.382435992877779e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27056,82,4.86 [3.66-6.44],5.455318713658025e-28
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28223,129,2.64 [1.92-3.63],2.1768315913151904e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,21031,181,2.46 [1.77-3.43],9.897591819333964e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28008,287,2.44 [1.95-3.06],6.658447479095576e-15
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26839,57,6.39 [4.70-8.69],2.465182433118424e-32
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27472,2276,2.02 [1.84-2.21],7.659379092588049e-51
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27927,36,4.41 [2.77-7.00],3.4797912178802387e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27839,1057,2.45 [2.18-2.76],3.215266818427079e-51
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27839,1057,2.45 [2.18-2.76],3.215266818427079e-51
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26839,57,5.24 [3.71-7.39],4.252997821092252e-21
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27998,945,1.79 [1.56-2.05],1.0782092136397751e-16
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28004,113,2.86 [2.02-4.04],2.4117642344298876e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28088,197,3.25 [2.55-4.14],1.58832483596768e-21
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28056,165,3.27 [2.51-4.27],2.4514408892766608e-18
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27128,75,2.98 [2.00-4.42],6.780515675072796e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24319,214,4.27 [3.46-5.25],1.6563169345734028e-42
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26343,144,2.53 [1.85-3.45],6.12101854572179e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27870,1676,1.45 [1.30-1.62],1.467275737223922e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25345,1626,1.51 [1.35-1.68],5.635378938066179e-13
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24295,190,3.69 [2.91-4.69],6.595010316880223e-27
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26541,2436,1.56 [1.43-1.71],1.2626235127552937e-21
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24498,393,2.83 [2.34-3.42],5.0265748688497135e-27
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28184,279,2.76 [2.22-3.42],5.3380889584919256e-20
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28019,114,4.54 [3.51-5.88],2.0356530540940343e-30
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24144,39,4.34 [2.66-7.08],4.530762832515167e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27847,1337,1.68 [1.49-1.89],7.510974418434605e-18
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24235,130,5.88 [4.73-7.30],2.81604581867635e-57
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24271,166,5.58 [4.55-6.84],1.9232476811848472e-61
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24501,396,1.85 [1.48-2.30],6.004160958049619e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28012,107,4.50 [3.44-5.88],2.805443924412291e-28
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24408,303,3.04 [2.45-3.77],3.3681436716759544e-24
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24404,299,2.25 [1.77-2.85],2.6458473583041168e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27590,3485,1.68 [1.56-1.81],1.5212780936465378e-41
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28101,1967,1.36 [1.22-1.50],8.300340422351448e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28105,1964,1.35 [1.22-1.50],9.741635666427785e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25013,908,2.93 [2.60-3.30],2.9552441884680348e-68
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28277,136,3.51 [2.71-4.55],1.4730516375170902e-21
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24238,133,2.89 [2.10-3.97],6.364644865555264e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26449,123,3.19 [2.40-4.24],1.0793295466774701e-15
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1753,71,3.40 [2.30-5.01],7.105476292288825e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1862,195,2.40 [1.85-3.10],2.802317029514486e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26367,41,4.33 [2.85-6.57],6.183526675555786e-12
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1719,37,5.24 [3.19-8.62],6.212704762477529e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27860,1534,1.91 [1.72-2.11],4.5290600048632665e-35
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24523,418,3.20 [2.69-3.81],2.028566740792086e-39
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,26986,805,1.99 [1.72-2.30],3.9010349690787183e-20
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27597,107,4.39 [3.27-5.88],4.13782522425041e-23
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20199,960,2.12 [1.84-2.45],4.7221254378614015e-25
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,19356,117,4.22 [2.99-5.96],2.968196890008222e-16
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,26104,535,1.76 [1.45-2.14],1.0501447558723664e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27552,1382,1.95 [1.74-2.18],1.8962382279021446e-31
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26326,6170,1.46 [1.37-1.55],1.9793517027812592e-33
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28169,525,2.68 [2.29-3.13],3.8099249970833377e-35
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,26912,5024,1.53 [1.43-1.63],1.1339261999451918e-34
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26927,5039,1.56 [1.46-1.66],1.6274501803281663e-38
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28116,59,3.27 [2.15-4.96],2.9565114617929223e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21977,89,5.15 [3.62-7.33],7.368671085297025e-20
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21950,62,4.35 [3.39-5.57],4.325329381807426e-31
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypotension,28183,707,2.39 [2.07-2.76],1.8316971352530256e-32
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27718,1537,1.86 [1.67-2.07],2.576506466969728e-29
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28026,607,2.08 [1.76-2.44],1.678235073926362e-18
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26673,492,2.36 [1.98-2.83],5.643636139191867e-21
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28273,204,2.24 [1.70-2.95],8.336308277919348e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26958,42,4.23 [2.50-7.15],7.582181629846362e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27634,144,3.39 [2.59-4.44],8.867205527339056e-19
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27496,39,4.39 [2.70-7.13],2.363371808465689e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26161,592,2.49 [2.12-2.92],6.581711239675828e-29
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27522,46,3.77 [2.39-5.94],1.1419285797711922e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27835,345,3.12 [2.60-3.74],7.182797920309294e-35
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27839,160,3.55 [2.77-4.55],1.486750386100699e-23
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27694,237,2.29 [1.78-2.95],1.0263713867973843e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19498,259,2.65 [2.01-3.49],4.703987369425249e-12
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27672,209,3.75 [3.02-4.67],1.6024743508382863e-32
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28248,337,2.16 [1.75-2.68],1.5897578467550622e-12
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27835,156,3.58 [2.78-4.61],3.970139189926909e-23
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28113,541,1.79 [1.49-2.15],5.4519925462883e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25236,1458,1.47 [1.31-1.66],1.7731680114152478e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,27523,3745,1.46 [1.35-1.57],1.7515547289146038e-23
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25485,1707,1.52 [1.37-1.70],1.9533485538736964e-14
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,27738,1549,1.69 [1.52-1.88],2.3155436414998937e-21
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25573,1795,1.69 [1.52-1.87],2.175116793932009e-23
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28274,52,3.47 [2.24-5.37],2.3774708548141512e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Epilepsy,26687,259,2.07 [1.61-2.67],1.4456636992104252e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27801,1373,1.48 [1.31-1.67],1.3176394186258724e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27767,1681,1.42 [1.27-1.58],3.0853611649998685e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,26847,3138,1.42 [1.31-1.54],4.0236601356821366e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28219,238,2.71 [2.16-3.42],1.6318823320314425e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,28164,451,1.72 [1.41-2.10],9.592800434988733e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28200,198,3.43 [2.76-4.27],1.463379852234527e-28
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1726,44,5.56 [3.60-8.60],1.2174955051039772e-14
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2035,88,3.06 [2.20-4.25],2.6357307378903246e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28156,636,1.63 [1.37-1.93],2.0953156323654223e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27562,1081,1.50 [1.32-1.72],2.0526230987683277e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27327,846,1.51 [1.30-1.76],8.67685643944083e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27891,131,2.49 [1.81-3.43],2.3804593843525185e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28199,541,1.65 [1.38-1.99],8.155244632317669e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,All influenza,26939,80,4.56 [3.25-6.40],1.669903684695186e-18
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26937,78,4.26 [2.99-6.08],1.413854241705619e-15
