Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.39 [1.24-1.57],5.5637935275173966e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.26 [1.16-1.36],5.791693685338578e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.53 [1.32-1.77],7.927938311100109e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.57 [1.36-1.82],9.839989019347283e-10
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.77 [1.46-2.16],1.041561010533861e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.51 [1.31-1.73],6.4462148148660206e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.52 [1.31-1.77],2.1755765247888785e-08
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.87 [2.66-5.63],1.6596596386026885e-12
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.36 [1.25-1.48],3.429412179454416e-13
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.48 [1.32-1.67],5.515639556086214e-11
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.48 [1.32-1.67],5.515639556086214e-11
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.27 [1.17-1.37],6.014493216247605e-09
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.24 [1.16-1.33],8.52474246031687e-10
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.19 [1.13-1.25],5.179451084089623e-11
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.22 [1.15-1.29],1.73300469027232e-11
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.22 [1.15-1.29],1.3531593780329055e-11
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.40 [1.26-1.56],5.910929784434651e-10
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.51 [1.33-1.71],9.089013671143504e-11
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.44 [1.27-1.64],1.1080054699983392e-08
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.37 [1.24-1.51],2.9877661230192776e-10
