Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.31 [1.21-1.42],5.798773733658509e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.53 [1.33-1.76],4.24675707719392e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.33 [1.20-1.47],4.796816652139865e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.57 [1.36-1.80],4.669088262430086e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,5.41 [3.24-9.01],9.510974993184579e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,4.16 [2.56-6.77],9.886507601619214e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24359,60,4.09 [2.76-6.05],1.871720841456322e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,3.04 [2.28-4.07],5.3665544902283876e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24367,68,3.26 [2.21-4.79],2.186808137762522e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,3.59 [2.38-5.42],1.0268997019543467e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.27 [1.18-1.37],4.944080858695791e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,2.16 [1.70-2.75],3.4418630475817944e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,2.20 [1.69-2.86],5.366991852562123e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.34 [1.22-1.48],2.506360367442192e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,2.50 [1.86-3.36],9.69064825095209e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,2.45 [1.78-3.36],2.9434269986435258e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,3.90 [2.64-5.75],6.2717222751736994e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,26821,41,4.07 [2.56-6.49],3.490816880576362e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27999,81,4.21 [3.03-5.85],1.0810522448999009e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Coeliac disease,26698,121,3.30 [2.50-4.37],6.122749057412488e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Diseases of liver,28023,751,1.48 [1.31-1.69],1.424065769324374e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27375,103,3.77 [2.79-5.09],6.067497610388564e-18
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26718,141,2.97 [2.27-3.88],1.4797925811833182e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,27878,606,1.50 [1.30-1.73],2.3861479635655483e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,1.54 [1.37-1.73],4.671896823036243e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,1.81 [1.59-2.07],2.7525565925700245e-19
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,1.46 [1.34-1.60],4.323535252514181e-17
