Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.21 [1.13-1.30],4.2456107660350986e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.38 [1.23-1.56],8.936548331091584e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.50 [1.33-1.68],2.0577410203490388e-11
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.63 [1.38-1.93],1.1745561562776516e-08
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.92 [1.59-2.33],1.7371778523413218e-11
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.45 [1.32-1.60],6.133265881683504e-14
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.13 [1.08-1.19],9.49575297857396e-08
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,3.55 [2.91-4.33],2.812858049279155e-36
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,2.20 [1.73-2.80],1.0017177849782559e-10
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,2.30 [1.69-3.12],9.788722727606468e-08
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.15 [1.09-1.20],3.52637612253114e-08
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.30 [1.19-1.42],4.8590651852204075e-09
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,1.70 [1.40-2.07],9.169644428119376e-08
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25853,4666,1.14 [1.09-1.19],7.978905620446039e-08
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.45 [1.26-1.66],9.57552296704744e-08
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.45 [1.27-1.66],5.7259678852784024e-08
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.55 [1.41-1.70],2.775168503541063e-19
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,2.16 [1.99-2.36],5.892034155396286e-70
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,3.05 [2.31-4.01],2.60230538557492e-15
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,3.25 [2.70-3.90],5.098597442321744e-36
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.54 [1.43-1.66],2.8735948165584473e-31
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,2.20 [1.71-2.84],8.257552142115676e-10
