Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27469,2787,1.17 [1.12-1.23],4.905925679982671e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26097,628,1.31 [1.21-1.43],5.077491561522279e-11
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1221,1.27 [1.20-1.35],1.6779859711476332e-14
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27661,3509,1.15 [1.10-1.20],2.816866155430067e-11
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27627,1391,1.20 [1.13-1.28],2.543212441431249e-09
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26381,6184,1.09 [1.06-1.13],9.629679741950161e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28245,525,1.28 [1.17-1.40],7.726271651019523e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,26965,5031,1.11 [1.07-1.15],2.08916884691117e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26981,5047,1.11 [1.07-1.15],1.5019697910141393e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27795,1548,1.18 [1.11-1.25],3.6697263263632734e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27905,348,1.35 [1.22-1.50],8.766854984326506e-09
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26394,4361,1.11 [1.07-1.15],9.931527988731421e-08
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diseases of liver,28243,769,1.27 [1.17-1.37],1.541449435587809e-09
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26747,57,1.69 [1.42-2.02],5.079642870641121e-09
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27946,149,1.69 [1.52-1.88],1.7799138913232544e-21
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27786,889,1.23 [1.14-1.32],5.908556491849956e-08
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28157,1579,1.19 [1.12-1.26],4.1463279889455904e-09
