Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.97 [1.61-2.42],8.029081928478633e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.48 [1.86-3.31],6.46132885609186e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.95 [1.59-2.39],1.5567870720735612e-10
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,8.31 [5.14-13.45],6.573844178679103e-18
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,7.99 [5.23-12.19],6.194281030816509e-22
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.39 [1.25-1.55],3.527297914550918e-09
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,3.45 [2.39-4.98],4.294300475046202e-11
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.56 [1.36-1.80],6.016808004549447e-10
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,3.47 [2.37-5.08],1.3984340744670208e-10
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,5.97 [4.16-8.58],4.468444004559517e-22
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,0.45 [0.34-0.59],6.0449817847146714e-09
TREML2,Trem-like transcript 2 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,0.45 [0.35-0.57],2.2928674355092062e-10
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.86 [1.56-2.21],2.137160586366247e-12
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,2.84 [2.37-3.40],2.0892558343386448e-29
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,5.94 [3.56-9.92],9.293800457867618e-12
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,8.44 [5.80-12.28],8.957816671321565e-29
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.85 [1.63-2.11],1.1108941344654747e-20
