Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,3.30 [2.54-4.28],4.184789310065125e-19
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,4.45 [2.76-7.17],8.582030051206303e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,2.21 [1.85-2.65],4.0572313011283625e-18
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,2.67 [2.12-3.35],4.2338384420582826e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,7.35 [4.25-12.71],9.485422090446846e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,12.37 [7.68-19.90],3.772730898035944e-25
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,4.44 [3.19-6.16],6.980889801356569e-19
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,2.16 [1.76-2.65],1.350893216543351e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,7.56 [3.77-15.17],1.2776895101094149e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,4.48 [2.99-6.71],3.8604709464009844e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,2.77 [2.21-3.46],4.426398030915671e-19
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,3.25 [2.46-4.28],6.877701234712612e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,6.51 [4.57-9.29],4.852444076815387e-25
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,3.72 [2.63-5.25],9.025667750058957e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,2.41 [1.80-3.23],3.317926661705267e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,6.65 [4.64-9.52],4.265593336546256e-25
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28153,541,1.92 [1.51-2.43],6.90844083442923e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.72 [1.50-1.97],1.0850217136191603e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.62 [1.43-1.84],1.1639828886800745e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,3.20 [2.31-4.45],3.909864579469452e-12
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,11.12 [6.14-20.14],1.8765698905295592e-15
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,All influenza,26978,80,5.98 [3.52-10.17],3.857116414785208e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26976,78,5.39 [3.12-9.33],1.72062143870761e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,5.18 [3.20-8.37],1.931443676571849e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,6.01 [3.20-11.26],2.2223345278457288e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,2.16 [1.85-2.51],1.511500105144949e-22
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.99 [1.60-2.47],4.464223885161143e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.90 [1.63-2.22],1.9234398041741222e-16
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,3.30 [2.31-4.71],4.495577123203096e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.98 [1.65-2.39],3.005418987743156e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,2.23 [1.79-2.77],7.754867355998767e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,2.10 [1.77-2.49],1.125037110101486e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,2.06 [1.66-2.57],8.400090779320812e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,6.50 [3.88-10.88],1.0535030191706448e-12
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,4.33 [2.57-7.30],3.440109352917963e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27696,568,1.90 [1.51-2.39],4.4320004076320114e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26797,134,3.97 [2.59-6.07],2.1396114361961096e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26452,4777,1.30 [1.20-1.41],7.007851586597824e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,2.81 [2.15-3.68],4.8119013913971527e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,2.76 [2.10-3.61],2.0111587190703426e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23771,2096,1.43 [1.26-1.62],2.6019153680981732e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25865,1130,1.64 [1.38-1.93],6.821655007716997e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22757,610,1.94 [1.55-2.44],9.641716679441745e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,1.50 [1.31-1.72],2.231380046381057e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,4.69 [3.93-5.59],9.633916760604254e-66
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,11.95 [10.12-14.13],3.262518770104183e-186
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,43.27 [24.04-77.90],3.521091890967448e-36
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,4.41 [3.24-6.00],4.3281486999782986e-21
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23896,4399,1.31 [1.20-1.43],3.904420123387524e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,14.00 [8.60-22.81],2.8426881335987307e-26
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28278,324,2.77 [2.06-3.72],1.672685644177059e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27005,1123,1.61 [1.36-1.90],2.238574777942921e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,4.52 [3.96-5.16],3.711680329062813e-109
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26697,144,5.70 [3.64-8.94],3.437287769043241e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,18.22 [11.37-29.20],1.6254786897528178e-33
