Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.75 [1.51-2.01],3.229930616014596e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,2.32 [1.81-2.97],2.4150188251799527e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.59 [1.45-1.74],8.01257827757072e-24
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.93 [1.74-2.13],3.0724447489940354e-38
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.72 [1.48-1.99],5.788594535157356e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.26 [1.90-2.68],1.9718148854679715e-20
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,2.68 [2.28-3.16],7.985211326167243e-32
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,3.70 [2.81-4.86],1.0455536670863774e-20
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,2.08 [1.83-2.36],1.862492626459388e-29
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.54 [1.98-3.27],3.0556534443303285e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.76 [1.54-2.02],3.5026332468334333e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,2.26 [1.80-2.83],1.6364963337436665e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,2.15 [1.80-2.57],1.5026327503643314e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.10 [1.79-2.48],5.930400865880174e-19
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.13 [1.79-2.54],2.1152004553482312e-17
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,2.77 [1.99-3.85],1.4775437564115663e-09
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,4.39 [3.04-6.34],3.1297400572929578e-15
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,4.07 [2.83-5.85],3.086037109152501e-14
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.63 [1.47-1.80],1.0588505712988093e-21
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.77 [1.53-2.04],5.546812003958195e-15
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.77 [1.53-2.04],5.546812003958195e-15
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,4.09 [2.73-6.12],6.994505766975605e-12
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.54 [1.32-1.80],3.7719400988636994e-08
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28158,54,4.35 [2.85-6.65],1.0797957585651923e-11
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,3.14 [2.44-4.03],2.721403908492192e-19
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,3.04 [2.27-4.07],9.428564403045925e-14
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28528,174,2.63 [1.93-3.58],9.141129470415243e-10
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.42 [1.26-1.60],4.753785497326036e-09
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.50 [1.33-1.68],2.7155761134667196e-11
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,3.41 [2.28-5.10],2.466843791775947e-09
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.89 [1.72-2.07],9.30239751530672e-42
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24547,123,3.12 [2.23-4.36],2.5745299152382297e-11
