Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27376,2780,1.12 [1.08-1.16],2.602090782664033e-09
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27814,1059,1.19 [1.12-1.26],9.315657415062064e-09
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27814,1059,1.19 [1.12-1.26],9.315657415062064e-09
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26509,2441,1.20 [1.15-1.24],4.2609160358964256e-20
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27567,3499,1.16 [1.12-1.20],3.9897738246509053e-19
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24993,925,1.20 [1.13-1.28],8.835035531780248e-09
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27532,1390,1.19 [1.13-1.26],9.738862994969636e-12
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26289,6169,1.07 [1.05-1.10],2.369142855570092e-08
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28150,525,1.29 [1.19-1.40],1.346604939047072e-09
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27700,1547,1.15 [1.10-1.21],5.826352071224073e-09
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,27501,3763,1.11 [1.07-1.14],1.7736319595006528e-10
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,27718,1558,1.18 [1.12-1.23],1.2629221082237227e-11
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25547,1809,1.20 [1.15-1.25],7.957865139697313e-17
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22486,1802,1.18 [1.12-1.23],2.1419512220419695e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22602,1773,1.18 [1.13-1.24],6.243541449773125e-13
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27387,2406,1.19 [1.14-1.24],4.069819889164676e-18
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28161,732,1.27 [1.18-1.36],9.137497754952844e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26304,4343,1.14 [1.10-1.17],2.3086039601830785e-17
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,27946,517,1.28 [1.18-1.39],3.33973218093054e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26993,117,1.62 [1.37-1.90],1.0015788334484384e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28083,1232,1.17 [1.11-1.23],1.7039733474395592e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,27019,143,1.55 [1.33-1.80],1.4169519017161994e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,28088,1266,1.20 [1.14-1.27],9.971795207331492e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28186,862,1.24 [1.16-1.32],4.9705152497558284e-11
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27872,1021,1.18 [1.11-1.25],5.06535574329313e-08
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28062,1576,1.15 [1.09-1.20],2.6716079412155543e-08
