Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.21 [1.15-1.28],2.6170947247228865e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.25 [1.17-1.33],3.108749720070539e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.38 [1.23-1.55],3.136609572766726e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.50 [1.34-1.69],2.803765205570287e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.35 [1.24-1.47],2.817052527116391e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.35 [1.21-1.50],8.195410734626398e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.38 [1.23-1.55],4.473104594083599e-08
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.28 [1.20-1.36],1.6689900874107662e-14
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,2.46 [1.78-3.38],4.198484757966552e-08
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,2.18 [1.77-2.69],3.4911900333033346e-13
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.58 [1.34-1.87],5.8440608200583134e-08
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.45 [1.32-1.60],3.606760314449276e-14
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.23 [1.14-1.33],7.38937165214083e-08
