Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.45 [1.36-1.53],2.114818141232268e-35
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.67 [1.44-1.92],4.146110650368234e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.30 [1.24-1.36],4.42195423800609e-26
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.30 [1.18-1.43],6.02112885466823e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.33 [1.20-1.46],3.415920534720632e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.26 [1.16-1.36],4.104260290065279e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,4.71 [3.36-6.62],3.394992204314544e-19
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.23 [1.15-1.32],1.5384658912893516e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.14 [1.10-1.19],9.578533679567771e-10
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,1.68 [1.45-1.93],1.525468449912542e-12
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,1.68 [1.46-1.94],1.1793801900418453e-12
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,1.60 [1.44-1.78],1.1801320669700569e-17
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,4.57 [3.44-6.07],1.1522387434156634e-25
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.26 [1.17-1.35],3.490972050777656e-10
