Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26616,140,2.87 [2.20-3.75],8.485976945723623e-15
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26811,2464,1.39 [1.30-1.49],5.2561692639127935e-21
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27872,3525,1.31 [1.24-1.39],8.965887713804686e-20
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28149,1549,1.57 [1.44-1.71],1.9638740095970176e-25
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,27269,814,1.44 [1.27-1.62],3.141021652926317e-09
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27842,1398,1.36 [1.24-1.49],5.699524956452386e-11
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26579,6234,1.17 [1.12-1.22],7.032284551632434e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,27179,5080,1.24 [1.18-1.30],4.616453632448552e-18
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27196,5097,1.24 [1.18-1.30],6.202241354454473e-18
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28417,60,2.93 [1.99-4.33],5.600605723827928e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28007,1552,1.29 [1.19-1.41],5.780438694668475e-09
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Oesophageal varices,27241,41,4.00 [2.66-6.00],2.378892330480868e-11
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28426,383,2.05 [1.74-2.42],3.731520998980697e-17
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28362,456,1.91 [1.64-2.23],2.1212360200167403e-16
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25837,1817,1.35 [1.25-1.47],8.564959937217432e-14
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27775,84,3.41 [2.45-4.73],2.403108180317639e-13
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26820,44,3.77 [2.41-5.89],5.858163847936605e-09
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,28465,774,1.66 [1.47-1.87],1.8587654635700024e-16
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28562,405,1.77 [1.50-2.08],7.487937640887055e-12
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,28320,629,1.65 [1.44-1.88],2.930666979945599e-13
