Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.45 [1.32-1.60],2.947136288806417e-14
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.60 [1.35-1.89],3.671944398553614e-08
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.88 [1.51-2.35],1.9642480728655602e-08
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,2.97 [2.09-4.22],1.0946778980022527e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.35 [1.21-1.51],8.314943144162499e-08
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,1.36 [1.21-1.51],6.864928870909193e-08
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.53 [1.40-1.68],3.7040806690090426e-21
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,2.44 [1.89-3.14],6.2857983036837135e-12
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.40 [1.30-1.51],1.1238702470111084e-18
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.51 [1.31-1.74],9.901574420480161e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,2.49 [1.89-3.27],6.071773339059926e-11
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,3.77 [2.42-5.87],4.746425701698637e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.86 [1.68-2.07],9.963100082022004e-33
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.63 [1.46-1.83],1.538559411876214e-17
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.32 [1.25-1.40],6.733272754565918e-21
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.38 [1.29-1.47],1.152133114961611e-22
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.38 [1.30-1.48],2.3964997468912145e-23
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,2.50 [1.80-3.46],4.148747562588991e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,3.88 [2.98-5.03],2.9426874661450068e-24
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.58 [1.41-1.76],3.178012053052537e-16
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,490,1.73 [1.44-2.08],3.5899728575760246e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27530,204,2.16 [1.69-2.75],6.35285643969362e-10
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,1.27 [1.18-1.37],4.3283858164291564e-10
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25351,1678,1.37 [1.23-1.53],8.749917858519914e-09
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1534,1.47 [1.32-1.64],4.3503344430854186e-12
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25451,1778,1.42 [1.27-1.57],1.08122096215203e-10
