Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23524,864,2.03 [1.67-2.47],1.0808550023135945e-12
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23081,2344,1.58 [1.38-1.81],3.9773646492696186e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23298,1775,1.99 [1.73-2.29],2.4720346215774214e-22
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22669,546,2.38 [1.91-2.97],1.6417606177523387e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21892,514,2.69 [2.21-3.27],3.553280394636294e-23
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17663,1030,2.44 [2.05-2.90],5.394359213704018e-24
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21923,240,3.12 [2.42-4.02],1.5113528590343237e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23191,531,2.33 [1.86-2.92],1.5116808330483554e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23768,598,2.27 [1.82-2.83],3.735895127523287e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23700,530,2.32 [1.84-2.93],8.314532086614813e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23769,148,2.91 [2.03-4.17],6.1473954420518604e-09
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23756,135,2.95 [2.03-4.28],1.178316777782772e-08
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23169,1917,1.71 [1.48-1.97],4.54994977805705e-13
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23470,866,2.06 [1.70-2.51],3.729595793852127e-13
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23470,866,2.06 [1.70-2.51],3.729595793852127e-13
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23620,784,1.98 [1.61-2.44],1.0520982805631316e-10
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20480,176,3.49 [2.48-4.93],1.1427288861674893e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23500,1413,1.75 [1.49-2.06],8.99241923354509e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21356,1374,1.92 [1.62-2.27],5.2740943932642895e-14
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20468,164,4.01 [2.97-5.42],1.3446623145971024e-19
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22370,2066,2.09 [1.84-2.38],3.188970919063463e-30
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20641,337,3.11 [2.38-4.04],4.31173953070729e-17
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23774,221,3.12 [2.38-4.09],1.504976860725391e-16
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23643,90,4.58 [3.30-6.34],7.631715162115577e-20
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20416,112,4.97 [3.65-6.77],2.2878353220181852e-24
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20434,130,4.60 [3.42-6.20],1.0912553742402889e-23
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20361,57,4.13 [2.54-6.70],9.979831768800478e-09
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23638,85,4.72 [3.40-6.56],1.8418615799271152e-20
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23255,2951,1.96 [1.75-2.18],1.5880021448571467e-32
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21072,768,2.58 [2.10-3.16],7.013829955796693e-20
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23848,108,2.93 [1.98-4.35],7.802051545245707e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23501,1305,2.44 [2.12-2.81],1.9937304669479328e-35
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20653,349,2.84 [2.14-3.76],4.379099502914629e-13
