Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.23 [1.17-1.30],1.1755608311944271e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.32 [1.21-1.43],2.8257718188873646e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.21 [1.14-1.30],9.621264985616164e-09
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,1.72 [1.41-2.10],7.594058994782302e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.44 [1.27-1.64],1.1990347892669592e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.27 [1.18-1.37],2.1941960634504192e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.22 [1.14-1.29],1.4171758928493487e-09
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,1.94 [1.67-2.25],7.581465628829911e-18
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.21 [1.13-1.29],2.8287644745612826e-08
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,1.26 [1.16-1.37],4.865497108058291e-08
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.37 [1.28-1.47],4.957604423144876e-19
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,1.54 [1.44-1.64],7.54454754852148e-36
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,2.00 [1.71-2.33],7.981738323419244e-19
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.33 [1.26-1.41],2.4352816883800377e-24
