Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26195,58,5.51 [3.72-8.16],1.8727258884362162e-17
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27353,112,2.67 [1.90-3.75],1.53354500213182e-08
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23673,168,2.41 [1.81-3.21],2.164296566703739e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27346,105,2.98 [2.11-4.22],6.22740975116074e-10
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21408,65,15.19 [11.31-20.41],8.027612713115378e-73
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21537,398,1.85 [1.53-2.23],1.2248169747637256e-10
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27558,388,1.85 [1.53-2.24],1.3711326382316182e-10
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27046,863,1.44 [1.26-1.64],4.9115790007565216e-08
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26884,701,3.05 [2.65-3.50],1.1156571852562438e-55
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27420,32,6.36 [4.02-10.04],2.2463199335404415e-15
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Dialysis,26248,65,20.26 [15.07-27.24],2.143809749789672e-88
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23315,4283,1.20 [1.13-1.28],7.238713779960216e-10
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27563,318,1.75 [1.43-2.16],9.706041598303104e-08
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27406,1531,1.46 [1.33-1.61],2.6346930566740223e-14
