Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22061,806,2.14 [1.63-2.82],5.342268623368412e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21638,2209,1.65 [1.40-1.96],5.134887739908475e-09
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21855,1663,2.04 [1.68-2.48],3.6459396864591457e-13
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21253,502,2.67 [1.89-3.76],2.3943156833937452e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20564,494,4.25 [3.05-5.94],1.5106387817314918e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20751,142,5.23 [2.85-9.59],8.57415875464398e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16543,965,2.45 [1.90-3.16],4.468413613220098e-12
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20553,225,4.00 [2.44-6.58],4.458750186152119e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22231,934,2.07 [1.60-2.68],2.582740933515044e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21735,480,2.74 [1.93-3.89],1.644651969536431e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22273,556,2.57 [1.85-3.56],1.6525535697615e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22205,488,2.59 [1.83-3.67],9.094045363751965e-08
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21710,1798,1.67 [1.39-2.02],7.17663734657348e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20972,1917,2.09 [1.75-2.51],6.303817167734294e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22013,1054,1.96 [1.54-2.49],5.204665102119795e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19160,105,7.10 [3.52-14.33],4.40735396247165e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21802,2747,1.90 [1.63-2.20],7.502132416696168e-17
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19772,717,2.28 [1.71-3.06],3.0755477201143124e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22019,1198,3.56 [2.86-4.44],1.0593619051754909e-29
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19387,332,3.23 [2.12-4.92],5.3674581444174216e-08
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21778,1103,2.25 [1.78-2.84],1.077211759486605e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20801,4887,1.39 [1.24-1.56],2.1111507320635494e-08
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,21288,3985,1.46 [1.29-1.66],4.085969180727734e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21301,3998,1.48 [1.31-1.68],1.136134825478846e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21905,1222,2.16 [1.73-2.70],1.2144689304487248e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Oesophageal varices,21307,34,15.61 [5.71-42.65],8.386827590045473e-08
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21984,274,3.87 [2.47-6.07],3.731270897062164e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21864,172,6.06 [3.54-10.37],4.71884760633841e-11
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Smoking dependency,21931,1248,1.86 [1.49-2.31],2.4598720749381203e-08
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22287,150,8.27 [4.84-14.14],1.1683964966440754e-14
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22202,971,2.11 [1.64-2.70],5.036494607766442e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22296,690,2.28 [1.69-3.06],5.1611471756142883e-08
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21192,148,5.04 [2.78-9.14],9.653985525786881e-08
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21922,707,3.54 [2.67-4.69],1.5990122009792846e-18
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21762,547,3.83 [2.79-5.26],1.2189687492971956e-16
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22242,59,12.23 [5.23-28.61],7.605109118319244e-09
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22323,260,3.81 [2.40-6.07],1.64010083181131e-08
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21327,892,2.12 [1.63-2.75],2.5232353426305383e-08
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22193,1230,2.49 [2.00-3.10],4.83635663416867e-16
