Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,3.06 [2.73-3.43],5.8257023214842265e-83
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.31 [1.21-1.42],1.9315720009474435e-11
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,4.22 [3.01-5.90],4.525607956898237e-17
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,5.17 [3.51-7.62],1.0941811023810504e-16
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,3.30 [2.49-4.37],1.1158290685521946e-16
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,3.03 [2.35-3.90],7.29121378249657e-18
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,1.39 [1.26-1.54],3.4459913518918867e-10
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,1.62 [1.45-1.81],5.218483270978277e-18
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,2.66 [1.90-3.73],1.1190924722003185e-08
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11831,393,2.11 [1.85-2.41],7.622753815811847e-29
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23903,4385,1.24 [1.19-1.30],1.9185643761167142e-20
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11737,299,2.36 [2.03-2.73],1.0084145181678685e-29
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12891,1453,1.36 [1.26-1.46],2.4263971449176666e-17
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11884,446,1.51 [1.33-1.71],1.3429772381127124e-10
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.39 [1.29-1.50],3.4395055560135017e-17
