Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27885,1005,1.52 [1.33-1.74],1.8063345762111902e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27374,2765,1.42 [1.30-1.56],4.420531317626184e-14
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27634,2087,1.62 [1.48-1.78],1.2028937755968387e-25
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27959,1000,1.52 [1.32-1.74],7.765177845456272e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26906,647,1.71 [1.46-2.01],2.911918141437259e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,621,1.86 [1.64-2.12],3.523046481436308e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20985,1206,1.74 [1.52-2.00],1.6298771316979954e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26015,285,1.74 [1.45-2.09],2.47232486723509e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28124,1165,1.55 [1.37-1.76],6.418711730888181e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27494,614,1.70 [1.46-1.97],3.895018311294289e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28170,715,1.65 [1.41-1.94],5.36940628843403e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28082,627,1.69 [1.43-1.99],3.9346555747661767e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27213,333,1.91 [1.59-2.30],5.914932391500996e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27041,82,2.16 [1.66-2.82],9.411528844296088e-09
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26832,59,2.68 [2.06-3.47],1.385501364306969e-13
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27454,2262,1.49 [1.36-1.63],1.3008034014484601e-17
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27824,1051,1.67 [1.49-1.87],1.1397963502781045e-18
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27824,1051,1.67 [1.49-1.87],1.1397963502781045e-18
