Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24241,892,2.44 [1.80-3.29],6.260439157192305e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24478,267,4.21 [2.54-6.98],2.680629153382042e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23354,566,2.95 [2.04-4.27],9.99449104006304e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22555,534,3.01 [2.06-4.41],1.3324573127356254e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18178,1069,2.43 [1.85-3.20],1.8697954714651167e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24536,325,3.67 [2.29-5.88],6.452522784162671e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24484,620,2.75 [1.92-3.92],2.701151287227912e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24411,547,2.91 [2.00-4.25],2.6607144840409385e-08
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21056,167,5.21 [2.86-9.49],6.628504960887017e-08
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23029,2140,1.86 [1.53-2.27],9.606271180982522e-10
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23955,3066,1.81 [1.53-2.14],2.510009673413707e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23907,49,15.59 [6.85-35.49],5.945060611780997e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23952,94,9.13 [4.40-18.94],2.87171505621339e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22832,5409,1.45 [1.28-1.65],1.1703692169062202e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,23341,4405,1.54 [1.33-1.77],2.1536466930871843e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23349,4413,1.54 [1.34-1.78],1.2616306748461243e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18977,41,10.76 [4.59-25.19],4.492804505416984e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23897,3293,1.73 [1.47-2.03],1.978604144875314e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,24091,1377,2.43 [1.91-3.09],4.3283102169619284e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22187,1583,2.58 [2.06-3.23],2.053155627657336e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24489,645,2.67 [1.88-3.79],3.938185435855845e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22851,3802,1.67 [1.44-1.95],2.1979305697625085e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24414,1077,2.61 [1.99-3.43],4.418092039126859e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24416,1122,2.18 [1.67-2.86],1.397117795234072e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24223,886,2.58 [1.91-3.48],5.767152546316659e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22704,1617,1.92 [1.53-2.41],1.7033883118893725e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23015,3447,1.57 [1.34-1.83],2.8814516281070637e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20924,2176,1.91 [1.57-2.32],1.1815332173960292e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21573,2005,1.81 [1.48-2.23],1.2883784237943104e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20005,7144,1.40 [1.25-1.56],4.410692474013634e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Hernia,23524,2437,1.69 [1.41-2.04],3.3864836806480715e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23098,4350,1.54 [1.33-1.77],2.717300797545792e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23245,116,6.28 [3.42-11.53],3.1846002911506837e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19089,342,3.99 [2.46-6.47],2.0299034920268653e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24470,310,3.80 [2.37-6.11],3.3781209917584353e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24479,297,4.02 [2.49-6.49],1.3093769250571064e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,314,4.18 [2.63-6.64],1.4589869661887847e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24114,761,2.65 [1.92-3.67],3.4381042871717647e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24417,1342,2.10 [1.63-2.69],5.335558000928484e-09
