Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.27 [1.18-1.36],4.804038801742358e-11
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.43 [1.33-1.54],2.5309222423568087e-21
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.60 [1.42-1.80],6.313673353851831e-15
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.61 [1.44-1.81],1.1579916835407054e-16
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.45 [1.31-1.60],6.1332192852185e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.57 [1.40-1.76],1.3209375700415622e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.57 [1.38-1.77],1.4453138654597193e-12
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27962,72,2.01 [1.56-2.58],4.8673511605569625e-08
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.30 [1.21-1.41],9.0892741102494e-12
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.38 [1.24-1.54],2.845168443062206e-09
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.38 [1.24-1.54],2.845168443062206e-09
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24464,222,1.81 [1.53-2.14],2.1965812229836146e-12
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28042,1689,1.32 [1.21-1.44],8.215138154141878e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25484,1639,1.37 [1.26-1.50],8.306283029288383e-13
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.26 [1.17-1.37],4.053551833371367e-09
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28020,1344,1.39 [1.27-1.53],4.446259550630246e-12
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,1.89 [1.55-2.29],1.7763106196868898e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24552,310,1.65 [1.40-1.95],1.784293254089712e-09
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.30 [1.22-1.38],3.90501146944572e-16
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,1.59 [1.44-1.75],8.856215315620435e-20
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28454,139,1.92 [1.57-2.35],1.4434589057046794e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26624,125,1.91 [1.55-2.36],1.7425640999559699e-09
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.55 [1.43-1.68],2.7668167440109337e-26
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24668,426,1.58 [1.36-1.83],1.8352216491026678e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Angina pectoris,27153,813,1.45 [1.29-1.64],7.543163998360466e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20320,973,1.39 [1.24-1.55],1.5991324539574756e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Cardiac arrest,19464,117,1.91 [1.53-2.37],8.0304564772043e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.33 [1.20-1.47],2.0242224271939963e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.19 [1.14-1.25],3.397702126413779e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28344,526,1.66 [1.46-1.87],1.3022549029210104e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.22 [1.15-1.29],1.0164159403185356e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.22 [1.16-1.29],2.5220759843224325e-13
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28292,59,2.27 [1.74-2.96],1.0627031126818352e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22105,89,1.91 [1.52-2.41],2.8685771197716332e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypotension,28358,712,1.44 [1.26-1.64],3.718851619654901e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.32 [1.20-1.45],5.356695426490474e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Oesophageal varices,27119,42,2.75 [2.15-3.52],5.669803808929425e-16
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26331,603,1.46 [1.27-1.66],4.3030300644946674e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28004,350,1.61 [1.38-1.88],2.2033690677392904e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27840,211,1.72 [1.44-2.06],4.199868483165227e-09
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Any mental disorder,27688,3783,1.30 [1.23-1.38],9.195547874608568e-18
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25623,1718,1.36 [1.25-1.49],7.822529460944609e-13
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Smoking dependency,27909,1566,1.42 [1.30-1.55],1.5807619856580998e-15
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,1.44 [1.33-1.56],6.110760906529706e-19
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28374,200,1.85 [1.55-2.21],1.0670935856737647e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27578,2424,1.27 [1.17-1.37],2.73286348923812e-09
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28356,737,1.62 [1.46-1.80],1.8444173502349545e-19
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.24 [1.17-1.32],6.186434787996821e-13
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Early onset COPD,28138,519,1.62 [1.43-1.84],8.846404236371179e-14
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,1.46 [1.33-1.60],2.834079349377117e-15
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,27208,144,1.87 [1.52-2.31],5.758229255518872e-09
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Later onset COPD,26985,218,1.71 [1.42-2.05],7.618618181223871e-09
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.52 [1.39-1.66],3.736538302315164e-20
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28409,207,1.77 [1.47-2.12],1.178761985414408e-09
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.53 [1.38-1.70],4.533381905373711e-15
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Pleural effusion,27617,611,1.53 [1.34-1.74],1.9944300585197422e-10
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28065,1028,1.47 [1.32-1.62],3.1310568762329697e-13
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28314,81,2.06 [1.62-2.63],5.431580626904589e-09
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Diseases of liver,28343,770,1.45 [1.29-1.64],9.172305917266331e-10
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27677,104,2.03 [1.63-2.52],2.6757709496771256e-10
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26918,134,1.83 [1.48-2.28],4.35686422252486e-08
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22193,414,1.98 [1.69-2.33],5.085379382109298e-17
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28411,404,1.77 [1.52-2.06],7.28029730289061e-14
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28110,214,1.72 [1.42-2.08],2.87696632849679e-08
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23614,1835,1.37 [1.25-1.49],9.470187728825033e-13
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22140,361,1.59 [1.35-1.89],7.010469084274654e-08
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27987,91,2.14 [1.72-2.65],5.035996539235499e-12
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28046,150,1.87 [1.54-2.27],1.5839600439238898e-10
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.70 [1.55-1.87],4.878050819970444e-29
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,1.80 [1.63-1.98],6.157113384830759e-31
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,2.43 [1.94-3.06],2.4777725632520588e-14
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.59 [1.48-1.72],7.138526880663679e-33
