Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,0.70 [0.62-0.80],9.348748310092365e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26117,286,0.38 [0.26-0.53],4.8666673867426887e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27569,2304,0.69 [0.61-0.78],7.219576682688019e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27930,1064,0.59 [0.49-0.71],1.5856301407843237e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27930,1064,0.59 [0.49-0.71],1.5856301407843237e-08
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,0.76 [0.69-0.84],8.7705996749417e-08
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25099,922,0.57 [0.47-0.70],3.4166343936995625e-08
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,0.56 [0.48-0.65],1.0626753209840084e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26411,6196,0.78 [0.72-0.84],1.6303175466328707e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,0.70 [0.64-0.76],5.437261820768121e-17
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,0.69 [0.64-0.75],2.388446543445808e-17
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27930,351,0.43 [0.31-0.58],7.632369419263971e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28278,363,0.33 [0.25-0.45],1.8664479018074013e-12
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28287,343,0.36 [0.26-0.49],2.1241826245216008e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22076,367,0.34 [0.25-0.45],2.1173060459755835e-12
